,시간,종가,시가,고가,저가,거래량
6491,2020-12-31T15:49:00,28990.0,28991.28,29000.0,28988.0,49.319
6492,2020-12-31T15:48:00,28991.28,29016.01,29019.84,28989.78,125.94
6493,2020-12-31T15:47:00,29016.84,29028.01,29030.0,29008.1,54.397
6494,2020-12-31T15:46:00,29028.01,29042.51,29045.0,29022.0,54.277
6495,2020-12-31T15:45:00,29043.52,29041.88,29067.64,29036.5,55.981
6496,2020-12-31T15:44:00,29041.88,29015.5,29044.06,29014.75,36.971
6497,2020-12-31T15:43:00,29015.49,29070.48,29070.48,29015.0,123.522
6498,2020-12-31T15:42:00,29070.48,29091.0,29100.0,29048.64,252.926
6499,2020-12-31T15:41:00,29091.0,29027.99,29091.0,29027.98,125.734
6500,2020-12-31T15:40:00,29027.99,29054.43,29065.0,29016.0,105.149
6501,2020-12-31T15:39:00,29054.43,29051.18,29057.97,29034.73,52.304
6502,2020-12-31T15:38:00,29051.19,29077.99,29078.0,29040.0,70.508
6503,2020-12-31T15:37:00,29077.99,29050.64,29078.0,29050.64,60.351
6504,2020-12-31T15:36:00,29050.64,29030.72,29073.49,29030.72,67.363
6505,2020-12-31T15:35:00,29030.72,29055.29,29073.28,29029.26,127.572
6506,2020-12-31T15:34:00,29057.59,29043.48,29061.64,29034.24,115.437
6507,2020-12-31T15:33:00,29043.49,29020.17,29050.0,29012.04,135.962
6508,2020-12-31T15:32:00,29020.17,28985.77,29032.45,28985.77,174.283
6509,2020-12-31T15:31:00,28983.77,28952.2,28985.78,28947.62,96.193
6510,2020-12-31T15:30:00,28952.2,28975.99,28977.65,28950.0,56.051
6511,2020-12-31T15:29:00,28975.8,28981.17,28985.5,28950.0,80.117
6512,2020-12-31T15:28:00,28981.17,28977.78,28987.99,28944.45,140.707
6513,2020-12-31T15:27:00,28977.77,28963.01,29007.63,28960.85,114.508
6514,2020-12-31T15:26:00,28963.01,28955.44,28987.99,28929.04,144.499
6515,2020-12-31T15:25:00,28954.62,28982.98,28988.41,28912.32,356.137
6516,2020-12-31T15:24:00,28982.98,29024.77,29024.77,28953.59,405.9
6517,2020-12-31T15:23:00,29024.78,29023.36,29029.8,29005.0,152.703
6518,2020-12-31T15:22:00,29023.36,29040.0,29049.99,29015.89,89.037
6519,2020-12-31T15:21:00,29039.99,29050.57,29060.0,29032.1,80.281
6520,2020-12-31T15:20:00,29050.57,29071.52,29071.52,29050.54,47.762
6521,2020-12-31T15:19:00,29071.52,29068.94,29083.74,29050.53,144.152
6522,2020-12-31T15:18:00,29068.95,29053.69,29078.26,29051.01,122.236
6523,2020-12-31T15:17:00,29056.72,29093.29,29114.39,29043.54,456.322
6524,2020-12-31T15:16:00,29093.29,29064.04,29097.6,29057.0,183.376
6525,2020-12-31T15:15:00,29064.04,29037.24,29074.91,29037.24,229.643
6526,2020-12-31T15:14:00,29037.99,29011.5,29038.0,29008.04,109.001
6527,2020-12-31T15:13:00,29011.5,28999.09,29011.5,28996.99,49.992
6528,2020-12-31T15:12:00,28999.08,29001.95,29010.0,28998.7,47.234
6529,2020-12-31T15:11:00,28999.14,28993.87,29018.19,28982.64,76.092
6530,2020-12-31T15:10:00,28993.86,28941.77,29006.0,28941.77,316.757
6531,2020-12-31T15:09:00,28941.78,28924.42,28949.63,28897.01,178.632
6532,2020-12-31T15:08:00,28924.87,28953.17,28958.05,28921.61,87.788
6533,2020-12-31T15:07:00,28953.17,28975.27,28978.76,28934.71,120.368
6534,2020-12-31T15:06:00,28975.28,28950.25,28994.72,28942.91,101.456
6535,2020-12-31T15:05:00,28950.25,28977.78,28985.49,28950.0,58.861
6536,2020-12-31T15:04:00,28977.78,28984.24,28985.98,28940.01,185.676
6537,2020-12-31T15:03:00,28984.24,29023.46,29023.46,28984.24,114.261
6538,2020-12-31T15:02:00,29023.67,29080.97,29083.4,29006.71,384.809
6539,2020-12-31T15:01:00,29080.96,29050.02,29081.2,29046.51,225.999
6540,2020-12-31T15:00:00,29050.01,29013.6,29052.0,29007.5,95.759
6541,2020-12-31T14:59:00,29013.51,28977.95,29017.2,28969.97,81.083
6542,2020-12-31T14:58:00,28977.95,28976.37,28983.05,28968.42,25.519
6543,2020-12-31T14:57:00,28978.23,28993.01,28995.07,28951.7,126.499
6544,2020-12-31T14:56:00,28994.69,28984.24,29029.3,28984.24,82.596
6545,2020-12-31T14:55:00,28984.23,29026.46,29026.47,28984.13,94.205
6546,2020-12-31T14:54:00,29026.47,29028.0,29028.01,29005.0,112.68
6547,2020-12-31T14:53:00,29028.01,29046.49,29050.0,29028.01,82.466
6548,2020-12-31T14:52:00,29048.71,29048.0,29049.87,29043.14,38.338
6549,2020-12-31T14:51:00,29047.99,29043.99,29049.88,29030.53,82.566
6550,2020-12-31T14:50:00,29043.99,29027.94,29045.0,29017.5,71.03
6551,2020-12-31T14:49:00,29027.95,29018.06,29028.7,29006.56,63.38
6552,2020-12-31T14:48:00,29016.82,29033.46,29038.0,29001.0,147.47
6553,2020-12-31T14:47:00,29033.47,29030.51,29036.0,29020.0,60.032
6554,2020-12-31T14:46:00,29030.51,29037.42,29037.42,29003.96,107.733
6555,2020-12-31T14:45:00,29037.41,29015.0,29049.0,29012.79,136.888
6556,2020-12-31T14:44:00,29014.72,29004.96,29015.0,29000.0,95.203
6557,2020-12-31T14:43:00,29004.97,29004.99,29020.06,28977.76,173.447
6558,2020-12-31T14:42:00,29005.0,28952.73,29011.08,28946.71,230.431
6559,2020-12-31T14:41:00,28952.21,28917.52,28961.4,28907.27,139.791
6560,2020-12-31T14:40:00,28917.52,28894.28,28919.42,28891.36,61.239
6561,2020-12-31T14:39:00,28894.28,28919.3,28919.3,28882.33,117.464
6562,2020-12-31T14:38:00,28919.3,28944.64,28944.65,28901.42,114.363
6563,2020-12-31T14:37:00,28942.97,28893.83,28961.4,28893.0,326.685
6564,2020-12-31T14:36:00,28893.0,28871.46,28893.0,28857.73,127.832
6565,2020-12-31T14:35:00,28870.8,28809.41,28875.38,28796.38,250.633
6566,2020-12-31T14:34:00,28808.18,28781.94,28840.19,28778.84,340.72
6567,2020-12-31T14:33:00,28785.25,28863.75,28888.88,28761.27,709.052
6568,2020-12-31T14:32:00,28860.02,28934.6,28936.55,28806.49,942.531
6569,2020-12-31T14:31:00,28935.59,28974.74,28974.74,28933.54,49.216
6570,2020-12-31T14:30:00,28972.49,28936.19,29006.0,28933.15,416.699
6571,2020-12-31T14:29:00,28936.19,28973.55,28973.56,28902.1,328.136
6572,2020-12-31T14:28:00,28974.06,28986.49,29007.74,28965.14,223.064
6573,2020-12-31T14:27:00,28984.08,28974.71,28991.33,28963.0,52.627
6574,2020-12-31T14:26:00,28977.49,28956.01,28979.88,28948.51,141.009
6575,2020-12-31T14:25:00,28953.92,28990.25,28990.25,28935.0,148.957
6576,2020-12-31T14:24:00,28988.82,28985.56,29006.0,28974.67,107.785
6577,2020-12-31T14:23:00,28983.0,29010.96,29021.99,28982.71,137.44
6578,2020-12-31T14:22:00,29010.96,29007.91,29039.39,29004.0,111.821
6579,2020-12-31T14:21:00,29005.66,29017.31,29028.5,29000.0,223.069
6580,2020-12-31T14:20:00,29016.75,29047.05,29055.02,29015.35,137.872
6581,2020-12-31T14:19:00,29047.04,29053.64,29065.7,29041.32,95.993
6582,2020-12-31T14:18:00,29050.6,29046.05,29060.1,29040.0,90.596
6583,2020-12-31T14:17:00,29043.81,29041.2,29060.0,29025.05,113.739
6584,2020-12-31T14:16:00,29041.19,29033.65,29046.0,29008.0,132.294
6585,2020-12-31T14:15:00,29035.0,28971.2,29035.0,28971.19,144.558
6586,2020-12-31T14:14:00,28971.19,28937.87,28971.2,28930.0,114.724
6587,2020-12-31T14:13:00,28937.87,28977.58,28977.59,28920.93,276.063
6588,2020-12-31T14:12:00,28977.59,28976.21,28988.54,28976.21,52.664
6589,2020-12-31T14:11:00,28976.21,29010.93,29010.94,28965.87,76.41
6590,2020-12-31T14:10:00,29010.94,28999.39,29013.97,28998.11,107.448
6591,2020-12-31T14:09:00,28999.4,29012.02,29012.02,28991.66,32.269
6592,2020-12-31T14:08:00,29012.01,28990.01,29012.02,28972.0,130.203
6593,2020-12-31T14:07:00,28990.01,29009.01,29013.0,28986.19,66.062
6594,2020-12-31T14:06:00,29009.01,29012.29,29013.94,28966.64,127.266
6595,2020-12-31T14:05:00,29013.96,28990.01,29015.41,28990.0,71.285
6596,2020-12-31T14:04:00,28990.01,29008.57,29030.54,28974.5,150.438
6597,2020-12-31T14:03:00,29008.57,28938.47,29008.57,28935.73,204.345
6598,2020-12-31T14:02:00,28938.6,29004.0,29016.59,28932.44,294.205
6599,2020-12-31T14:01:00,29003.29,29056.66,29056.66,29000.0,128.221
6600,2020-12-31T14:00:00,29060.02,29068.25,29070.0,29045.71,52.985
6601,2020-12-31T13:59:00,29068.25,29048.01,29072.0,29046.01,43.907
6602,2020-12-31T13:58:00,29045.0,29073.99,29074.0,29023.0,79.959
6603,2020-12-31T13:57:00,29073.99,29060.7,29083.62,29060.0,79.509
6604,2020-12-31T13:56:00,29060.69,29049.99,29082.75,29049.99,97.434
6605,2020-12-31T13:55:00,29049.99,29036.01,29049.99,29022.0,82.018
6606,2020-12-31T13:54:00,29036.0,29021.59,29051.0,29021.59,138.605
6607,2020-12-31T13:53:00,29021.58,29007.99,29034.0,28996.0,142.556
6608,2020-12-31T13:52:00,29007.98,28989.51,29008.48,28985.01,105.735
6609,2020-12-31T13:51:00,28989.51,28961.42,28992.0,28961.01,101.109
6610,2020-12-31T13:50:00,28961.42,28967.74,28969.95,28898.92,652.015
6611,2020-12-31T13:49:00,28967.09,29021.74,29022.12,28966.69,169.641
6612,2020-12-31T13:48:00,29020.47,29026.82,29028.41,29011.45,41.332
6613,2020-12-31T13:47:00,29027.45,29024.35,29043.27,29024.34,55.451
6614,2020-12-31T13:46:00,29024.35,29043.71,29043.71,29001.52,180.657
6615,2020-12-31T13:45:00,29043.71,29083.37,29091.04,29038.78,60.799
6616,2020-12-31T13:44:00,29078.65,29105.63,29106.12,29078.1,88.376
6617,2020-12-31T13:43:00,29105.62,29075.97,29107.73,29069.02,135.915
6618,2020-12-31T13:42:00,29075.98,29075.69,29076.0,29060.56,48.744
6619,2020-12-31T13:41:00,29075.68,29052.31,29075.69,29052.3,85.781
6620,2020-12-31T13:40:00,29052.3,29043.23,29056.34,29036.0,115.751
6621,2020-12-31T13:39:00,29043.23,29030.92,29046.87,29002.0,133.548
6622,2020-12-31T13:38:00,29030.93,29038.0,29048.79,29026.28,126.597
6623,2020-12-31T13:37:00,29038.0,29022.02,29040.0,29012.1,121.685
6624,2020-12-31T13:36:00,29021.98,28996.27,29029.28,28989.96,192.557
6625,2020-12-31T13:35:00,28993.19,29022.22,29028.18,28961.1,451.541
6626,2020-12-31T13:34:00,29022.23,29060.12,29065.86,29022.22,236.063
6627,2020-12-31T13:33:00,29055.53,29110.33,29110.33,29052.26,78.132
6628,2020-12-31T13:32:00,29110.32,29114.61,29120.0,29099.77,61.004
6629,2020-12-31T13:31:00,29114.61,29099.78,29117.59,29099.78,78.441
6630,2020-12-31T13:30:00,29099.78,29088.98,29106.53,29088.25,110.796
6631,2020-12-31T13:29:00,29088.94,29075.96,29088.94,29060.0,104.383
6632,2020-12-31T13:28:00,29075.96,29107.59,29110.89,29059.71,195.875
6633,2020-12-31T13:27:00,29107.69,29132.0,29141.0,29092.87,154.816
6634,2020-12-31T13:26:00,29132.01,29138.12,29146.74,29124.0,66.94
6635,2020-12-31T13:25:00,29138.11,29122.56,29159.99,29119.0,132.821
6636,2020-12-31T13:24:00,29122.57,29149.22,29153.91,29092.98,216.511
6637,2020-12-31T13:23:00,29147.45,29198.01,29213.0,29128.0,531.84
6638,2020-12-31T13:22:00,29198.0,29201.0,29220.0,29198.0,84.943
6639,2020-12-31T13:21:00,29201.0,29218.49,29239.03,29195.11,233.805
6640,2020-12-31T13:20:00,29218.48,29226.57,29237.34,29174.3,210.029
6641,2020-12-31T13:19:00,29227.29,29197.42,29228.26,29170.0,348.723
6642,2020-12-31T13:18:00,29197.43,29133.79,29215.25,29133.79,552.962
6643,2020-12-31T13:17:00,29138.74,29131.67,29175.24,29124.01,266.563
6644,2020-12-31T13:16:00,29131.68,29096.66,29135.92,29094.98,207.829
6645,2020-12-31T13:15:00,29096.69,29060.01,29115.0,29060.0,99.529
6646,2020-12-31T13:14:00,29060.01,29076.97,29076.97,29060.0,113.801
6647,2020-12-31T13:13:00,29076.97,29090.75,29093.18,29060.0,102.535
6648,2020-12-31T13:12:00,29090.74,29107.77,29112.25,29086.0,112.487
6649,2020-12-31T13:11:00,29107.76,29090.13,29114.14,29086.84,152.005
6650,2020-12-31T13:10:00,29090.15,29050.14,29094.29,29045.12,226.655
6651,2020-12-31T13:09:00,29050.14,29040.8,29052.9,29029.41,37.388
6652,2020-12-31T13:08:00,29040.8,29034.5,29044.45,29008.77,92.158
6653,2020-12-31T13:07:00,29034.5,29045.57,29052.84,29034.49,53.746
6654,2020-12-31T13:06:00,29045.57,29038.1,29047.83,29029.12,134.235
6655,2020-12-31T13:05:00,29038.09,29002.06,29041.5,28998.0,257.439
6656,2020-12-31T13:04:00,29002.05,29017.98,29026.0,29001.0,97.071
6657,2020-12-31T13:03:00,29017.98,29034.3,29046.79,29001.35,239.051
6658,2020-12-31T13:02:00,29034.31,29080.08,29080.09,29023.65,224.783
6659,2020-12-31T13:01:00,29080.09,29090.1,29106.3,29077.27,130.623
6660,2020-12-31T13:00:00,29090.1,29060.01,29108.43,29056.0,217.53
6661,2020-12-31T12:59:00,29060.01,29080.0,29091.43,29039.02,589.403
6662,2020-12-31T12:58:00,29080.0,29084.07,29101.75,29080.0,183.603
6663,2020-12-31T12:57:00,29081.4,29093.38,29119.42,29081.0,66.598
6664,2020-12-31T12:56:00,29089.57,29120.99,29121.0,29084.0,63.54
6665,2020-12-31T12:55:00,29120.99,29087.06,29128.98,29087.04,163.423
6666,2020-12-31T12:54:00,29087.06,29115.27,29115.27,29080.56,70.735
6667,2020-12-31T12:53:00,29115.26,29080.4,29126.14,29080.03,139.08
6668,2020-12-31T12:52:00,29080.6,29077.5,29097.77,29056.14,189.438
6669,2020-12-31T12:51:00,29079.01,29129.65,29132.5,29076.29,169.619
6670,2020-12-31T12:50:00,29129.67,29120.31,29150.0,29120.31,177.251
6671,2020-12-31T12:49:00,29119.51,29117.46,29150.0,29105.11,204.138
6672,2020-12-31T12:48:00,29112.44,29176.07,29187.83,29085.4,436.632
6673,2020-12-31T12:47:00,29176.08,29090.4,29176.08,29056.08,996.244
6674,2020-12-31T12:46:00,29093.77,28984.68,29109.0,28982.31,550.314
6675,2020-12-31T12:45:00,28984.67,28941.13,29020.0,28940.16,256.378
6676,2020-12-31T12:44:00,28942.47,28915.19,28943.69,28915.19,65.024
6677,2020-12-31T12:43:00,28915.18,28906.03,28934.7,28906.02,73.522
6678,2020-12-31T12:42:00,28906.02,28913.69,28916.76,28890.78,161.822
6679,2020-12-31T12:41:00,28916.72,28923.5,28934.67,28913.0,45.197
6680,2020-12-31T12:40:00,28920.0,28934.64,28944.13,28915.0,64.126
6681,2020-12-31T12:39:00,28933.56,28927.08,28937.49,28920.51,42.259
6682,2020-12-31T12:38:00,28927.08,28927.77,28945.98,28927.08,36.63
6683,2020-12-31T12:37:00,28927.77,28918.35,28932.99,28912.32,62.76
6684,2020-12-31T12:36:00,28918.35,28933.02,28952.0,28916.76,135.529
6685,2020-12-31T12:35:00,28933.03,28967.06,28979.51,28931.56,135.784
6686,2020-12-31T12:34:00,28966.0,28946.01,28973.69,28930.13,134.964
6687,2020-12-31T12:33:00,28946.0,28958.8,28965.65,28940.0,120.13
6688,2020-12-31T12:32:00,28958.68,28987.84,29000.33,28955.36,132.67
6689,2020-12-31T12:31:00,28985.65,29008.65,29034.45,28974.88,245.704
6690,2020-12-31T12:30:00,29008.65,28968.02,29041.39,28963.52,474.318
6691,2020-12-31T12:29:00,28964.62,28933.79,28979.0,28928.35,157.477
6692,2020-12-31T12:28:00,28933.05,28928.46,28933.8,28926.46,34.71
6693,2020-12-31T12:27:00,28928.76,28933.76,28935.08,28924.86,37.188
6694,2020-12-31T12:26:00,28933.77,28929.08,28944.85,28926.96,63.201
6695,2020-12-31T12:25:00,28929.08,28937.02,28940.0,28913.27,78.732
6696,2020-12-31T12:24:00,28940.0,28951.94,28958.51,28930.49,64.409
6697,2020-12-31T12:23:00,28951.94,28907.19,28963.59,28903.78,133.093
6698,2020-12-31T12:22:00,28906.93,28931.83,28934.98,28901.3,134.615
6699,2020-12-31T12:21:00,28932.86,28954.58,28955.54,28930.0,110.805
6700,2020-12-31T12:20:00,28954.58,28945.0,28995.5,28942.66,261.061
6701,2020-12-31T12:19:00,28945.0,28950.94,28964.14,28935.01,111.081
6702,2020-12-31T12:18:00,28950.94,28954.89,28973.34,28923.42,305.717
6703,2020-12-31T12:17:00,28954.87,28922.6,28967.82,28920.01,212.311
6704,2020-12-31T12:16:00,28925.84,28926.0,28966.93,28920.0,510.805
6705,2020-12-31T12:15:00,28926.0,28870.55,28934.0,28850.0,421.487
6706,2020-12-31T12:14:00,28872.68,28864.12,28888.87,28864.12,165.868
6707,2020-12-31T12:13:00,28865.01,28833.0,28872.65,28830.15,272.922
6708,2020-12-31T12:12:00,28833.0,28813.52,28840.0,28810.0,168.217
6709,2020-12-31T12:11:00,28813.99,28780.13,28819.98,28779.95,135.471
6710,2020-12-31T12:10:00,28780.14,28800.98,28819.98,28779.04,106.94
6711,2020-12-31T12:09:00,28797.55,28808.08,28822.0,28789.84,253.726
6712,2020-12-31T12:08:00,28808.07,28821.31,28821.52,28786.92,114.344
6713,2020-12-31T12:07:00,28821.54,28784.79,28822.0,28781.49,189.588
6714,2020-12-31T12:06:00,28786.0,28767.06,28795.15,28764.05,82.261
6715,2020-12-31T12:05:00,28767.26,28765.91,28769.61,28755.0,44.554
6716,2020-12-31T12:04:00,28765.91,28752.09,28766.0,28744.1,64.868
6717,2020-12-31T12:03:00,28752.1,28770.35,28775.0,28744.6,65.508
6718,2020-12-31T12:02:00,28770.36,28746.71,28775.99,28744.59,45.62
6719,2020-12-31T12:01:00,28746.71,28773.9,28784.38,28743.48,95.061
6720,2020-12-31T12:00:00,28772.29,28752.22,28774.0,28750.81,114.117
6721,2020-12-31T11:59:00,28752.23,28744.69,28780.17,28744.68,166.829
6722,2020-12-31T11:58:00,28744.69,28726.85,28744.7,28710.44,83.548
6723,2020-12-31T11:57:00,28726.84,28721.76,28740.0,28721.75,53.593
6724,2020-12-31T11:56:00,28721.76,28706.01,28725.83,28704.94,77.82
6725,2020-12-31T11:55:00,28710.0,28711.07,28720.9,28710.0,82.137
6726,2020-12-31T11:54:00,28711.06,28684.87,28715.24,28684.87,97.796
6727,2020-12-31T11:53:00,28684.86,28700.87,28705.5,28653.75,368.715
6728,2020-12-31T11:52:00,28700.87,28721.7,28728.53,28696.53,79.153
6729,2020-12-31T11:51:00,28721.71,28713.29,28721.71,28697.0,63.597
6730,2020-12-31T11:50:00,28713.3,28718.58,28734.34,28711.0,63.378
6731,2020-12-31T11:49:00,28718.76,28725.2,28733.86,28718.73,38.739
6732,2020-12-31T11:48:00,28725.2,28734.47,28740.79,28723.83,78.15
6733,2020-12-31T11:47:00,28734.47,28699.01,28746.95,28699.01,95.684
6734,2020-12-31T11:46:00,28699.04,28728.3,28728.42,28678.37,209.253
6735,2020-12-31T11:45:00,28728.04,28725.15,28750.0,28722.34,66.09
6736,2020-12-31T11:44:00,28725.15,28717.87,28737.38,28713.36,27.081
6737,2020-12-31T11:43:00,28716.12,28712.0,28747.75,28710.37,109.872
6738,2020-12-31T11:42:00,28712.0,28728.05,28729.82,28712.0,53.378
6739,2020-12-31T11:41:00,28728.05,28741.29,28741.3,28719.01,98.475
6740,2020-12-31T11:40:00,28741.24,28748.68,28752.59,28731.02,89.975
6741,2020-12-31T11:39:00,28748.68,28755.3,28761.0,28734.4,94.428
6742,2020-12-31T11:38:00,28755.3,28760.01,28770.18,28754.75,40.819
6743,2020-12-31T11:37:00,28760.01,28777.6,28786.97,28760.0,74.764
6744,2020-12-31T11:36:00,28777.61,28804.35,28804.35,28777.6,51.514
6745,2020-12-31T11:35:00,28804.34,28793.7,28823.46,28777.34,210.441
6746,2020-12-31T11:34:00,28794.48,28800.0,28802.27,28775.0,98.137
6747,2020-12-31T11:33:00,28800.0,28793.36,28815.0,28777.0,153.29
6748,2020-12-31T11:32:00,28793.25,28799.99,28805.6,28793.02,91.887
6749,2020-12-31T11:31:00,28800.0,28796.82,28800.15,28786.18,64.712
6750,2020-12-31T11:30:00,28796.81,28744.74,28803.35,28744.74,270.467
6751,2020-12-31T11:29:00,28743.73,28710.65,28747.45,28710.65,104.251
6752,2020-12-31T11:28:00,28710.65,28761.49,28768.0,28709.62,142.19
6753,2020-12-31T11:27:00,28761.86,28800.01,28814.89,28753.51,225.886
6754,2020-12-31T11:26:00,28800.02,28765.36,28816.0,28758.5,158.539
6755,2020-12-31T11:25:00,28765.36,28786.98,28796.12,28760.56,129.744
6756,2020-12-31T11:24:00,28784.76,28798.53,28808.69,28776.93,98.222
6757,2020-12-31T11:23:00,28795.2,28784.81,28819.35,28783.63,151.344
6758,2020-12-31T11:22:00,28786.3,28781.59,28823.0,28776.84,333.539
6759,2020-12-31T11:21:00,28781.52,28748.99,28787.02,28748.99,243.736
6760,2020-12-31T11:20:00,28748.99,28700.52,28755.56,28700.51,151.569
6761,2020-12-31T11:19:00,28700.52,28686.12,28700.52,28685.0,53.547
6762,2020-12-31T11:18:00,28686.11,28654.68,28694.0,28654.68,74.876
6763,2020-12-31T11:17:00,28652.76,28662.85,28689.0,28638.28,156.759
6764,2020-12-31T11:16:00,28662.86,28700.37,28706.58,28650.0,233.251
6765,2020-12-31T11:15:00,28700.37,28735.17,28739.26,28700.36,81.891
6766,2020-12-31T11:14:00,28735.17,28721.6,28736.24,28713.26,132.502
6767,2020-12-31T11:13:00,28721.6,28676.29,28722.44,28676.29,83.011
6768,2020-12-31T11:12:00,28676.29,28688.79,28691.5,28672.0,59.252
6769,2020-12-31T11:11:00,28688.84,28695.01,28696.69,28678.31,43.172
6770,2020-12-31T11:10:00,28695.01,28679.99,28708.75,28675.84,115.357
6771,2020-12-31T11:09:00,28679.99,28691.88,28700.0,28674.48,57.553
6772,2020-12-31T11:08:00,28691.88,28708.44,28709.99,28666.28,93.417
6773,2020-12-31T11:07:00,28708.43,28688.98,28708.44,28678.15,71.35
6774,2020-12-31T11:06:00,28689.42,28705.43,28710.0,28680.51,64.962
6775,2020-12-31T11:05:00,28705.43,28699.99,28722.83,28697.32,83.097
6776,2020-12-31T11:04:00,28699.99,28722.99,28726.22,28682.27,88.825
6777,2020-12-31T11:03:00,28722.99,28682.22,28722.99,28661.8,197.466
6778,2020-12-31T11:02:00,28682.22,28732.01,28732.01,28681.0,360.509
6779,2020-12-31T11:01:00,28732.01,28739.73,28741.87,28716.87,93.406
6780,2020-12-31T11:00:00,28739.74,28765.32,28769.88,28701.8,314.988
6781,2020-12-31T10:59:00,28767.3,28779.69,28799.98,28762.18,190.218
6782,2020-12-31T10:58:00,28779.69,28753.14,28779.98,28740.0,134.536
6783,2020-12-31T10:57:00,28753.15,28754.0,28760.0,28702.01,152.974
6784,2020-12-31T10:56:00,28752.36,28750.01,28762.5,28727.02,143.89
6785,2020-12-31T10:55:00,28750.01,28752.6,28777.38,28700.0,410.072
6786,2020-12-31T10:54:00,28752.61,28750.83,28788.92,28742.44,176.362
6787,2020-12-31T10:53:00,28750.83,28730.0,28795.0,28724.0,451.629
6788,2020-12-31T10:52:00,28730.01,28736.82,28764.0,28725.0,333.11
6789,2020-12-31T10:51:00,28736.83,28714.71,28736.88,28686.72,227.642
6790,2020-12-31T10:50:00,28716.02,28682.09,28716.23,28664.8,225.988
6791,2020-12-31T10:49:00,28682.08,28660.17,28697.72,28658.27,254.979
6792,2020-12-31T10:48:00,28658.31,28643.86,28670.0,28640.52,265.108
6793,2020-12-31T10:47:00,28649.44,28610.0,28665.0,28603.01,250.708
6794,2020-12-31T10:46:00,28610.0,28614.39,28646.0,28590.84,155.318
6795,2020-12-31T10:45:00,28614.22,28589.98,28615.77,28567.29,268.535
6796,2020-12-31T10:44:00,28592.56,28628.77,28630.88,28580.13,129.204
6797,2020-12-31T10:43:00,28628.27,28599.99,28641.28,28599.98,150.301
6798,2020-12-31T10:42:00,28597.5,28592.05,28600.0,28570.32,262.537
