,시간,종가,시가,고가,저가,거래량
4816,2021-01-01T19:44:00,0.1799,0.17991,0.17992,0.17984,76933.0
4817,2021-01-01T19:43:00,0.17992,0.17979,0.17992,0.17972,68373.0
4818,2021-01-01T19:42:00,0.17979,0.17981,0.17984,0.17971,82567.0
4819,2021-01-01T19:41:00,0.17984,0.17996,0.18004,0.17977,290138.0
4820,2021-01-01T19:40:00,0.17996,0.17986,0.18021,0.17984,240609.0
4821,2021-01-01T19:39:00,0.17988,0.17998,0.18016,0.17988,73805.0
4822,2021-01-01T19:38:00,0.17994,0.17991,0.18009,0.17982,80371.0
4823,2021-01-01T19:37:00,0.17991,0.18017,0.18023,0.17991,40328.0
4824,2021-01-01T19:36:00,0.18017,0.17992,0.18029,0.17987,161219.0
4825,2021-01-01T19:35:00,0.17992,0.17995,0.18001,0.17992,43908.0
4826,2021-01-01T19:34:00,0.17993,0.17986,0.17995,0.17981,94912.0
4827,2021-01-01T19:33:00,0.17986,0.18009,0.18016,0.17977,314972.0
4828,2021-01-01T19:32:00,0.18013,0.18001,0.18026,0.1799,415659.0
4829,2021-01-01T19:31:00,0.18002,0.18023,0.18023,0.17984,372721.0
4830,2021-01-01T19:30:00,0.18023,0.17997,0.18025,0.17996,214161.0
4831,2021-01-01T19:29:00,0.17996,0.17993,0.18013,0.17981,123508.0
4832,2021-01-01T19:28:00,0.1799,0.17981,0.18002,0.17976,197437.0
4833,2021-01-01T19:27:00,0.17983,0.1798,0.17987,0.17965,114143.0
4834,2021-01-01T19:26:00,0.1798,0.1795,0.17984,0.1795,628794.0
4835,2021-01-01T19:25:00,0.17955,0.17951,0.17959,0.17943,61531.0
4836,2021-01-01T19:24:00,0.17951,0.17942,0.17962,0.17941,72576.0
4837,2021-01-01T19:23:00,0.17941,0.17938,0.17948,0.1793,105292.0
4838,2021-01-01T19:22:00,0.17937,0.17924,0.17938,0.17905,461017.0
4839,2021-01-01T19:21:00,0.17926,0.17942,0.17952,0.17919,180418.0
4840,2021-01-01T19:20:00,0.17944,0.17966,0.17969,0.17936,279812.0
4841,2021-01-01T19:19:00,0.17962,0.17954,0.17969,0.17954,128345.0
4842,2021-01-01T19:18:00,0.17954,0.1793,0.17954,0.1793,32142.0
4843,2021-01-01T19:17:00,0.1793,0.17939,0.17957,0.1793,202155.0
4844,2021-01-01T19:16:00,0.17939,0.17937,0.17953,0.1793,520950.0
4845,2021-01-01T19:15:00,0.17941,0.17963,0.17976,0.17933,139978.0
4846,2021-01-01T19:14:00,0.17963,0.17937,0.17977,0.17936,345658.0
4847,2021-01-01T19:13:00,0.17936,0.17949,0.17951,0.17931,67420.0
4848,2021-01-01T19:12:00,0.17949,0.17947,0.17966,0.17945,53681.0
4849,2021-01-01T19:11:00,0.1795,0.17964,0.17964,0.17933,388617.0
4850,2021-01-01T19:10:00,0.17967,0.17988,0.18007,0.17967,447096.0
4851,2021-01-01T19:09:00,0.17989,0.17966,0.17999,0.17965,116571.0
4852,2021-01-01T19:08:00,0.17965,0.17961,0.17971,0.17957,55897.0
4853,2021-01-01T19:07:00,0.17961,0.1797,0.18,0.17958,544955.0
4854,2021-01-01T19:06:00,0.17969,0.17959,0.17981,0.17951,498111.0
4855,2021-01-01T19:05:00,0.17959,0.17969,0.17975,0.17945,756936.0
4856,2021-01-01T19:04:00,0.17967,0.17951,0.17974,0.17941,341519.0
4857,2021-01-01T19:03:00,0.17952,0.17903,0.17953,0.17902,515699.0
4858,2021-01-01T19:02:00,0.17903,0.17881,0.17904,0.17873,204950.0
4859,2021-01-01T19:01:00,0.17882,0.17868,0.17902,0.1786,1020706.0
4860,2021-01-01T19:00:00,0.17859,0.17914,0.17914,0.1784,1761890.0
4861,2021-01-01T18:59:00,0.17911,0.17896,0.17914,0.17894,166213.0
4862,2021-01-01T18:58:00,0.17896,0.179,0.1791,0.17893,99643.0
4863,2021-01-01T18:57:00,0.179,0.17903,0.17919,0.179,230218.0
4864,2021-01-01T18:56:00,0.17906,0.17924,0.1793,0.17901,107217.0
4865,2021-01-01T18:55:00,0.17921,0.17908,0.17926,0.17907,49518.0
4866,2021-01-01T18:54:00,0.17908,0.17906,0.17909,0.179,38083.0
4867,2021-01-01T18:53:00,0.17906,0.17916,0.17919,0.17901,90129.0
4868,2021-01-01T18:52:00,0.17916,0.17897,0.17917,0.17892,68334.0
4869,2021-01-01T18:51:00,0.17897,0.17909,0.17925,0.17897,87760.0
4870,2021-01-01T18:50:00,0.17911,0.17919,0.17923,0.17892,178248.0
4871,2021-01-01T18:49:00,0.17916,0.17908,0.17916,0.17895,169318.0
4872,2021-01-01T18:48:00,0.17908,0.17894,0.17908,0.17889,90902.0
4873,2021-01-01T18:47:00,0.17894,0.17882,0.17897,0.17882,56015.0
4874,2021-01-01T18:46:00,0.17882,0.17904,0.17908,0.17881,136098.0
4875,2021-01-01T18:45:00,0.179,0.1789,0.17912,0.1789,215465.0
4876,2021-01-01T18:44:00,0.17893,0.17884,0.17907,0.17884,206043.0
4877,2021-01-01T18:43:00,0.17884,0.17867,0.17884,0.17867,55094.0
4878,2021-01-01T18:42:00,0.17866,0.17878,0.17878,0.17863,90090.0
4879,2021-01-01T18:41:00,0.17877,0.17864,0.17886,0.17864,48924.0
4880,2021-01-01T18:40:00,0.17864,0.17888,0.17891,0.17864,635127.0
4881,2021-01-01T18:39:00,0.17885,0.17873,0.17892,0.17867,95095.0
4882,2021-01-01T18:38:00,0.17873,0.17884,0.17891,0.17865,102292.0
4883,2021-01-01T18:37:00,0.17879,0.17887,0.17893,0.17862,159264.0
4884,2021-01-01T18:36:00,0.17887,0.17888,0.17902,0.17873,159606.0
4885,2021-01-01T18:35:00,0.17889,0.17888,0.17917,0.17887,180608.0
4886,2021-01-01T18:34:00,0.17891,0.17881,0.17891,0.17856,228402.0
4887,2021-01-01T18:33:00,0.17881,0.17903,0.17908,0.17863,283354.0
4888,2021-01-01T18:32:00,0.17905,0.17927,0.17958,0.17904,1007011.0
4889,2021-01-01T18:31:00,0.17927,0.17924,0.17932,0.17913,51499.0
4890,2021-01-01T18:30:00,0.17926,0.17919,0.17932,0.17908,113105.0
4891,2021-01-01T18:29:00,0.17916,0.17902,0.17922,0.179,91731.0
4892,2021-01-01T18:28:00,0.17901,0.17912,0.17934,0.17895,396017.0
4893,2021-01-01T18:27:00,0.17919,0.17907,0.17938,0.17888,236046.0
4894,2021-01-01T18:26:00,0.17909,0.17948,0.17949,0.17906,163779.0
4895,2021-01-01T18:25:00,0.1795,0.17918,0.17961,0.17918,309024.0
4896,2021-01-01T18:24:00,0.17919,0.17908,0.17919,0.179,91375.0
4897,2021-01-01T18:23:00,0.17908,0.17902,0.17908,0.17892,38590.0
4898,2021-01-01T18:22:00,0.17899,0.17874,0.17902,0.17868,230797.0
4899,2021-01-01T18:21:00,0.17877,0.17881,0.17905,0.17877,213570.0
4900,2021-01-01T18:20:00,0.17881,0.17844,0.17902,0.17844,289369.0
4901,2021-01-01T18:19:00,0.17845,0.1786,0.1787,0.17838,81091.0
4902,2021-01-01T18:18:00,0.17858,0.17847,0.1786,0.17842,84168.0
4903,2021-01-01T18:17:00,0.17849,0.17883,0.17883,0.1784,211340.0
4904,2021-01-01T18:16:00,0.17881,0.17841,0.17883,0.17841,69333.0
4905,2021-01-01T18:15:00,0.17837,0.17852,0.17878,0.17835,198042.0
4906,2021-01-01T18:14:00,0.17854,0.17901,0.17901,0.17843,135381.0
4907,2021-01-01T18:13:00,0.17901,0.17887,0.17903,0.17885,187219.0
4908,2021-01-01T18:12:00,0.17886,0.17835,0.17886,0.17835,533062.0
4909,2021-01-01T18:11:00,0.17836,0.17839,0.17843,0.17805,508272.0
4910,2021-01-01T18:10:00,0.1784,0.17884,0.17884,0.17835,402266.0
4911,2021-01-01T18:09:00,0.17885,0.17889,0.179,0.17878,265078.0
4912,2021-01-01T18:08:00,0.17886,0.1787,0.17888,0.17867,159357.0
4913,2021-01-01T18:07:00,0.1787,0.17872,0.17879,0.17865,79048.0
4914,2021-01-01T18:06:00,0.17871,0.17857,0.17871,0.17853,149122.0
4915,2021-01-01T18:05:00,0.17862,0.17848,0.17862,0.17843,233019.0
4916,2021-01-01T18:04:00,0.17848,0.17837,0.17848,0.1782,146108.0
4917,2021-01-01T18:03:00,0.17837,0.17826,0.17847,0.17826,91713.0
4918,2021-01-01T18:02:00,0.17826,0.17807,0.17826,0.17795,153696.0
4919,2021-01-01T18:01:00,0.17806,0.17775,0.17808,0.17765,229275.0
4920,2021-01-01T18:00:00,0.17774,0.17778,0.1779,0.17729,989371.0
4921,2021-01-01T17:59:00,0.1778,0.17804,0.17821,0.17779,804321.0
4922,2021-01-01T17:58:00,0.17804,0.1782,0.17822,0.17776,635487.0
4923,2021-01-01T17:57:00,0.17818,0.17783,0.17823,0.17775,316119.0
4924,2021-01-01T17:56:00,0.17783,0.17816,0.17823,0.17766,241235.0
4925,2021-01-01T17:55:00,0.17815,0.17756,0.17815,0.17756,457104.0
4926,2021-01-01T17:54:00,0.17751,0.17744,0.17755,0.17733,188277.0
4927,2021-01-01T17:53:00,0.17743,0.17734,0.17752,0.17731,313069.0
4928,2021-01-01T17:52:00,0.17729,0.17699,0.17752,0.17695,803415.0
4929,2021-01-01T17:51:00,0.17698,0.17756,0.17756,0.17695,646979.0
4930,2021-01-01T17:50:00,0.17756,0.17764,0.17771,0.17729,289521.0
4931,2021-01-01T17:49:00,0.17765,0.17756,0.17776,0.17737,352583.0
4932,2021-01-01T17:48:00,0.17756,0.17718,0.17768,0.17718,270396.0
4933,2021-01-01T17:47:00,0.17726,0.17752,0.17758,0.17705,972262.0
4934,2021-01-01T17:46:00,0.17754,0.17743,0.17789,0.17735,854616.0
4935,2021-01-01T17:45:00,0.17748,0.17773,0.17804,0.17741,633322.0
4936,2021-01-01T17:44:00,0.17775,0.17818,0.17838,0.17768,789644.0
4937,2021-01-01T17:43:00,0.17822,0.17858,0.17868,0.17818,275773.0
4938,2021-01-01T17:42:00,0.17862,0.1786,0.17867,0.17833,579418.0
4939,2021-01-01T17:41:00,0.17862,0.17899,0.17899,0.17859,538288.0
4940,2021-01-01T17:40:00,0.17899,0.17879,0.1791,0.17878,201750.0
4941,2021-01-01T17:39:00,0.17879,0.179,0.17915,0.17879,254792.0
4942,2021-01-01T17:38:00,0.179,0.17883,0.179,0.1788,317601.0
4943,2021-01-01T17:37:00,0.17883,0.17885,0.17904,0.17883,137645.0
4944,2021-01-01T17:36:00,0.17885,0.17882,0.1789,0.1786,435530.0
4945,2021-01-01T17:35:00,0.17886,0.17911,0.17915,0.17881,190570.0
4946,2021-01-01T17:34:00,0.17911,0.17927,0.1793,0.17908,205320.0
4947,2021-01-01T17:33:00,0.17925,0.17879,0.17925,0.17879,437400.0
4948,2021-01-01T17:32:00,0.17879,0.17841,0.17891,0.17835,592994.0
4949,2021-01-01T17:31:00,0.17842,0.17841,0.17847,0.17824,413701.0
4950,2021-01-01T17:30:00,0.17841,0.17735,0.17841,0.17735,2282510.0
4951,2021-01-01T17:29:00,0.17732,0.17796,0.17796,0.17673,4125900.0
4952,2021-01-01T17:28:00,0.17793,0.1782,0.17828,0.17792,531904.0
4953,2021-01-01T17:27:00,0.17821,0.17856,0.17863,0.178,1619949.0
4954,2021-01-01T17:26:00,0.17853,0.17795,0.1787,0.17795,1899190.0
4955,2021-01-01T17:25:00,0.17794,0.17796,0.17803,0.17779,865662.0
4956,2021-01-01T17:24:00,0.17794,0.17791,0.17805,0.1778,376592.0
4957,2021-01-01T17:23:00,0.17791,0.17754,0.17793,0.17754,776687.0
4958,2021-01-01T17:22:00,0.17757,0.1775,0.17826,0.17727,3106996.0
4959,2021-01-01T17:21:00,0.17753,0.17851,0.17851,0.1775,3036599.0
4960,2021-01-01T17:20:00,0.17854,0.17873,0.17892,0.17851,457474.0
4961,2021-01-01T17:19:00,0.17873,0.17884,0.17899,0.17873,255995.0
4962,2021-01-01T17:18:00,0.17882,0.17906,0.17914,0.17879,287234.0
4963,2021-01-01T17:17:00,0.17906,0.17892,0.17906,0.17883,408691.0
4964,2021-01-01T17:16:00,0.17894,0.17911,0.17914,0.17886,637956.0
4965,2021-01-01T17:15:00,0.17913,0.17924,0.17938,0.17905,334313.0
4966,2021-01-01T17:14:00,0.17923,0.17942,0.17945,0.17918,437301.0
4967,2021-01-01T17:13:00,0.17942,0.17923,0.17946,0.17923,68218.0
4968,2021-01-01T17:12:00,0.17923,0.17948,0.17949,0.17909,403250.0
4969,2021-01-01T17:11:00,0.17948,0.17973,0.1798,0.17937,254872.0
4970,2021-01-01T17:10:00,0.17972,0.17966,0.1798,0.17958,352005.0
4971,2021-01-01T17:09:00,0.17971,0.17945,0.17973,0.17934,190352.0
4972,2021-01-01T17:08:00,0.17944,0.17955,0.1798,0.17936,304065.0
4973,2021-01-01T17:07:00,0.1796,0.17971,0.17978,0.17942,311739.0
4974,2021-01-01T17:06:00,0.17972,0.1798,0.17995,0.17971,182407.0
4975,2021-01-01T17:05:00,0.1798,0.18,0.18003,0.1797,343869.0
4976,2021-01-01T17:04:00,0.17994,0.18025,0.18025,0.17975,567973.0
4977,2021-01-01T17:03:00,0.18024,0.17978,0.18031,0.17978,662226.0
4978,2021-01-01T17:02:00,0.17977,0.17977,0.17983,0.17977,135592.0
4979,2021-01-01T17:01:00,0.17976,0.17981,0.17983,0.17963,999963.0
4980,2021-01-01T17:00:00,0.17981,0.17963,0.17983,0.17955,977416.0
4981,2021-01-01T16:59:00,0.17963,0.1796,0.17964,0.1796,67486.0
4982,2021-01-01T16:58:00,0.1796,0.1796,0.1797,0.17956,223293.0
4983,2021-01-01T16:57:00,0.1796,0.17963,0.17967,0.17959,76269.0
4984,2021-01-01T16:56:00,0.1796,0.17971,0.17971,0.17955,258844.0
4985,2021-01-01T16:55:00,0.17971,0.17964,0.17983,0.17964,346669.0
4986,2021-01-01T16:54:00,0.17964,0.17992,0.17992,0.17964,153053.0
4987,2021-01-01T16:53:00,0.17992,0.1797,0.17992,0.1797,377021.0
4988,2021-01-01T16:52:00,0.1797,0.1797,0.17973,0.17957,255699.0
4989,2021-01-01T16:51:00,0.17961,0.17963,0.17971,0.17949,172270.0
4990,2021-01-01T16:50:00,0.17962,0.17925,0.17963,0.17925,126215.0
4991,2021-01-01T16:49:00,0.17925,0.17928,0.17928,0.17916,165671.0
4992,2021-01-01T16:48:00,0.17928,0.17947,0.17952,0.17927,294491.0
4993,2021-01-01T16:47:00,0.17951,0.17918,0.17962,0.17906,1508353.0
4994,2021-01-01T16:46:00,0.17917,0.17914,0.1792,0.17901,143859.0
4995,2021-01-01T16:45:00,0.17916,0.17912,0.17916,0.17909,56816.0
4996,2021-01-01T16:44:00,0.17914,0.17917,0.17918,0.17889,225449.0
4997,2021-01-01T16:43:00,0.17916,0.17882,0.17916,0.17879,141264.0
4998,2021-01-01T16:42:00,0.17884,0.17859,0.17895,0.17855,257553.0
4999,2021-01-01T16:41:00,0.17858,0.17859,0.17871,0.17853,364531.0
5000,2021-01-01T16:40:00,0.17858,0.17855,0.17864,0.1785,717401.0
5001,2021-01-01T16:39:00,0.17858,0.17867,0.17882,0.17855,695106.0
5002,2021-01-01T16:38:00,0.17865,0.17869,0.17895,0.17865,890863.0
5003,2021-01-01T16:37:00,0.17869,0.17886,0.17892,0.17855,922169.0
5004,2021-01-01T16:36:00,0.17884,0.17884,0.17894,0.17872,671482.0
5005,2021-01-01T16:35:00,0.17889,0.1787,0.17894,0.1787,1007046.0
5006,2021-01-01T16:34:00,0.1787,0.17863,0.17884,0.1786,658722.0
5007,2021-01-01T16:33:00,0.17867,0.17851,0.17878,0.17843,727655.0
5008,2021-01-01T16:32:00,0.1785,0.17847,0.1787,0.17837,768787.0
5009,2021-01-01T16:31:00,0.17843,0.17857,0.17861,0.17834,788355.0
5010,2021-01-01T16:30:00,0.17861,0.1785,0.17866,0.1783,855859.0
5011,2021-01-01T16:29:00,0.1785,0.17872,0.17875,0.17839,900073.0
5012,2021-01-01T16:28:00,0.17876,0.1784,0.17885,0.17824,1441159.0
5013,2021-01-01T16:27:00,0.1784,0.17856,0.17861,0.17814,1118533.0
5014,2021-01-01T16:26:00,0.17853,0.17848,0.17871,0.178,1904034.0
5015,2021-01-01T16:25:00,0.17848,0.17966,0.17967,0.17751,9854244.0
5016,2021-01-01T16:24:00,0.1796,0.18035,0.18047,0.17917,2748553.0
5017,2021-01-01T16:23:00,0.18035,0.1798,0.1804,0.17962,595697.0
5018,2021-01-01T16:22:00,0.17977,0.18024,0.18031,0.17935,2664054.0
5019,2021-01-01T16:21:00,0.18025,0.18088,0.18095,0.17998,2667898.0
5020,2021-01-01T16:20:00,0.18087,0.18093,0.18102,0.18087,152889.0
5021,2021-01-01T16:19:00,0.18093,0.18094,0.181,0.18075,189409.0
5022,2021-01-01T16:18:00,0.18094,0.18075,0.18113,0.18072,521092.0
5023,2021-01-01T16:17:00,0.18076,0.18048,0.18091,0.18048,549411.0
5024,2021-01-01T16:16:00,0.18054,0.18031,0.18054,0.18018,288762.0
5025,2021-01-01T16:15:00,0.18031,0.17984,0.18031,0.17983,131703.0
5026,2021-01-01T16:14:00,0.17991,0.18007,0.18009,0.17975,339808.0
5027,2021-01-01T16:13:00,0.18009,0.17968,0.18009,0.17966,150210.0
5028,2021-01-01T16:12:00,0.17963,0.17994,0.18007,0.17958,231488.0
5029,2021-01-01T16:11:00,0.17994,0.17973,0.18001,0.1795,782445.0
5030,2021-01-01T16:10:00,0.17973,0.18041,0.18041,0.1795,1625281.0
5031,2021-01-01T16:09:00,0.18042,0.18092,0.18093,0.18031,705273.0
5032,2021-01-01T16:08:00,0.18096,0.18078,0.18096,0.1806,491686.0
5033,2021-01-01T16:07:00,0.18077,0.181,0.18101,0.1807,972595.0
5034,2021-01-01T16:06:00,0.181,0.181,0.18101,0.181,85003.0
5035,2021-01-01T16:05:00,0.181,0.18101,0.1811,0.181,87790.0
5036,2021-01-01T16:04:00,0.18101,0.181,0.18108,0.18094,84199.0
5037,2021-01-01T16:03:00,0.18102,0.18109,0.18112,0.18096,165214.0
5038,2021-01-01T16:02:00,0.18112,0.18089,0.18115,0.18089,26406.0
5039,2021-01-01T16:01:00,0.18086,0.18108,0.18118,0.18086,286551.0
5040,2021-01-01T16:00:00,0.18108,0.18112,0.18134,0.18108,233867.0
5041,2021-01-01T15:59:00,0.18112,0.18113,0.18124,0.1811,208849.0
5042,2021-01-01T15:58:00,0.18115,0.18103,0.18124,0.18096,152461.0
5043,2021-01-01T15:57:00,0.18103,0.18083,0.18103,0.18083,56618.0
5044,2021-01-01T15:56:00,0.18078,0.18081,0.18086,0.18069,77780.0
5045,2021-01-01T15:55:00,0.1808,0.18088,0.18096,0.1808,142122.0
5046,2021-01-01T15:54:00,0.18087,0.18111,0.18111,0.18069,414473.0
5047,2021-01-01T15:53:00,0.18111,0.18091,0.18112,0.18091,108064.0
5048,2021-01-01T15:52:00,0.18092,0.18095,0.18116,0.18086,155235.0
5049,2021-01-01T15:51:00,0.18098,0.18085,0.181,0.18081,132782.0
5050,2021-01-01T15:50:00,0.18089,0.18075,0.18095,0.18069,276387.0
5051,2021-01-01T15:49:00,0.18075,0.18096,0.18096,0.18058,270485.0
5052,2021-01-01T15:48:00,0.18096,0.1808,0.181,0.18073,334087.0
5053,2021-01-01T15:47:00,0.18081,0.18068,0.18092,0.18062,390610.0
5054,2021-01-01T15:46:00,0.18064,0.1806,0.18075,0.18043,531182.0
5055,2021-01-01T15:45:00,0.18061,0.18054,0.18061,0.18041,165449.0
5056,2021-01-01T15:44:00,0.18054,0.18016,0.18059,0.18016,114066.0
5057,2021-01-01T15:43:00,0.18016,0.18016,0.18036,0.17993,572942.0
5058,2021-01-01T15:42:00,0.18021,0.18033,0.18044,0.18002,227723.0
5059,2021-01-01T15:41:00,0.18033,0.18027,0.18044,0.18027,62885.0
5060,2021-01-01T15:40:00,0.18032,0.18056,0.18056,0.18024,270601.0
5061,2021-01-01T15:39:00,0.18056,0.18044,0.18056,0.18023,195278.0
5062,2021-01-01T15:38:00,0.18044,0.18027,0.18047,0.18018,196775.0
5063,2021-01-01T15:37:00,0.18024,0.18005,0.18053,0.17997,221350.0
5064,2021-01-01T15:36:00,0.18007,0.18015,0.18019,0.17993,462145.0
5065,2021-01-01T15:35:00,0.18015,0.18001,0.18031,0.17984,583917.0
5066,2021-01-01T15:34:00,0.18001,0.17989,0.18005,0.17931,1134960.0
5067,2021-01-01T15:33:00,0.17989,0.18045,0.18066,0.17904,3771533.0
5068,2021-01-01T15:32:00,0.18046,0.18071,0.18083,0.18043,408005.0
5069,2021-01-01T15:31:00,0.18073,0.18085,0.18092,0.18051,367512.0
5070,2021-01-01T15:30:00,0.18087,0.18064,0.18097,0.1806,423476.0
5071,2021-01-01T15:29:00,0.18064,0.18081,0.18095,0.18061,451933.0
5072,2021-01-01T15:28:00,0.18083,0.18122,0.18124,0.18051,2638590.0
5073,2021-01-01T15:27:00,0.18118,0.18167,0.18167,0.18105,582748.0
5074,2021-01-01T15:26:00,0.18166,0.18166,0.18177,0.1813,425615.0
5075,2021-01-01T15:25:00,0.18167,0.18213,0.18222,0.1815,403564.0
5076,2021-01-01T15:24:00,0.1821,0.18209,0.18229,0.18208,108709.0
5077,2021-01-01T15:23:00,0.18209,0.18205,0.18218,0.18198,268899.0
5078,2021-01-01T15:22:00,0.18204,0.1822,0.18238,0.18204,147172.0
5079,2021-01-01T15:21:00,0.1822,0.18234,0.18234,0.1822,17743.0
5080,2021-01-01T15:20:00,0.18236,0.18256,0.18265,0.18218,352692.0
5081,2021-01-01T15:19:00,0.18256,0.1827,0.18274,0.18254,112704.0
5082,2021-01-01T15:18:00,0.1827,0.18265,0.18288,0.18265,124857.0
5083,2021-01-01T15:17:00,0.18265,0.18283,0.18283,0.18264,94134.0
5084,2021-01-01T15:16:00,0.18283,0.18286,0.18293,0.18283,18038.0
5085,2021-01-01T15:15:00,0.18284,0.1829,0.18302,0.18279,72750.0
5086,2021-01-01T15:14:00,0.18291,0.18282,0.18296,0.1828,62912.0
5087,2021-01-01T15:13:00,0.18282,0.18303,0.18315,0.18282,83517.0
5088,2021-01-01T15:12:00,0.18303,0.18276,0.18303,0.18275,42098.0
5089,2021-01-01T15:11:00,0.18278,0.18285,0.18291,0.18275,90558.0
5090,2021-01-01T15:10:00,0.18285,0.18278,0.18308,0.18278,76195.0
5091,2021-01-01T15:09:00,0.18278,0.18278,0.18293,0.18275,121740.0
5092,2021-01-01T15:08:00,0.18278,0.18286,0.18296,0.18273,132902.0
5093,2021-01-01T15:07:00,0.18287,0.18293,0.183,0.18273,193137.0
5094,2021-01-01T15:06:00,0.18293,0.18317,0.18318,0.18287,345747.0
5095,2021-01-01T15:05:00,0.18321,0.18321,0.18323,0.18315,43696.0
5096,2021-01-01T15:04:00,0.18323,0.18318,0.18331,0.18311,62911.0
5097,2021-01-01T15:03:00,0.1832,0.18314,0.18326,0.18302,210178.0
5098,2021-01-01T15:02:00,0.18313,0.18333,0.18333,0.18313,86565.0
5099,2021-01-01T15:01:00,0.18335,0.18341,0.18343,0.18323,168103.0
5100,2021-01-01T15:00:00,0.18341,0.18329,0.18343,0.18325,61275.0
5101,2021-01-01T14:59:00,0.18324,0.18331,0.18334,0.18318,44397.0
5102,2021-01-01T14:58:00,0.18331,0.18323,0.18331,0.18313,48247.0
5103,2021-01-01T14:57:00,0.18321,0.18321,0.18332,0.18318,53037.0
5104,2021-01-01T14:56:00,0.18326,0.1831,0.18343,0.1831,159046.0
5105,2021-01-01T14:55:00,0.18303,0.1833,0.18332,0.183,74314.0
5106,2021-01-01T14:54:00,0.18329,0.1831,0.18336,0.18301,238472.0
5107,2021-01-01T14:53:00,0.1831,0.18339,0.18339,0.1831,282695.0
5108,2021-01-01T14:52:00,0.18342,0.18327,0.18347,0.18321,614668.0
5109,2021-01-01T14:51:00,0.18319,0.18331,0.18343,0.18312,329879.0
5110,2021-01-01T14:50:00,0.18329,0.18328,0.18342,0.18319,136763.0
5111,2021-01-01T14:49:00,0.18327,0.18344,0.18349,0.18327,223963.0
5112,2021-01-01T14:48:00,0.18343,0.18339,0.18359,0.18322,654997.0
5113,2021-01-01T14:47:00,0.1834,0.18326,0.18343,0.18311,127828.0
5114,2021-01-01T14:46:00,0.18325,0.18339,0.1834,0.18311,70222.0
5115,2021-01-01T14:45:00,0.18336,0.18303,0.18338,0.18303,69348.0
5116,2021-01-01T14:44:00,0.18301,0.18312,0.18319,0.183,68238.0
5117,2021-01-01T14:43:00,0.18317,0.18311,0.1833,0.18303,91813.0
5118,2021-01-01T14:42:00,0.18309,0.18324,0.18344,0.18307,335909.0
5119,2021-01-01T14:41:00,0.18318,0.18323,0.1833,0.18307,129715.0
5120,2021-01-01T14:40:00,0.18323,0.18314,0.18336,0.18314,106307.0
5121,2021-01-01T14:39:00,0.18314,0.18339,0.18341,0.18307,153935.0
5122,2021-01-01T14:38:00,0.18342,0.18316,0.18346,0.18315,175949.0
5123,2021-01-01T14:37:00,0.18315,0.18305,0.1832,0.183,320807.0
5124,2021-01-01T14:36:00,0.18304,0.18311,0.18319,0.18301,113537.0
5125,2021-01-01T14:35:00,0.1831,0.1835,0.18351,0.18302,148186.0
5126,2021-01-01T14:34:00,0.1835,0.18323,0.18351,0.18323,155988.0
5127,2021-01-01T14:33:00,0.18323,0.18343,0.18351,0.18319,85880.0
5128,2021-01-01T14:32:00,0.18342,0.1833,0.18369,0.1832,1713608.0
5129,2021-01-01T14:31:00,0.18328,0.18337,0.18348,0.18328,471839.0
5130,2021-01-01T14:30:00,0.18336,0.18312,0.18346,0.18312,220141.0
5131,2021-01-01T14:29:00,0.18311,0.18308,0.18325,0.18296,155438.0
5132,2021-01-01T14:28:00,0.18306,0.18292,0.1831,0.18291,65048.0
5133,2021-01-01T14:27:00,0.18291,0.18296,0.18296,0.18269,135025.0
5134,2021-01-01T14:26:00,0.18295,0.18297,0.183,0.18291,25644.0
5135,2021-01-01T14:25:00,0.18298,0.18293,0.18307,0.18292,62602.0
5136,2021-01-01T14:24:00,0.18288,0.18295,0.18316,0.18288,181886.0
5137,2021-01-01T14:23:00,0.18294,0.18292,0.18313,0.18287,83144.0
5138,2021-01-01T14:22:00,0.18292,0.18281,0.18302,0.18273,100884.0
5139,2021-01-01T14:21:00,0.1828,0.18266,0.18286,0.18266,93294.0
5140,2021-01-01T14:20:00,0.18265,0.18271,0.18277,0.18237,193362.0
5141,2021-01-01T14:19:00,0.18267,0.18271,0.18299,0.18267,120980.0
5142,2021-01-01T14:18:00,0.18265,0.18265,0.18286,0.18263,138834.0
5143,2021-01-01T14:17:00,0.18263,0.18275,0.18283,0.18255,105726.0
5144,2021-01-01T14:16:00,0.18275,0.18261,0.18288,0.18257,428636.0
5145,2021-01-01T14:15:00,0.18267,0.18326,0.18336,0.1826,792135.0
5146,2021-01-01T14:14:00,0.18325,0.18298,0.18339,0.18296,302187.0
5147,2021-01-01T14:13:00,0.18298,0.18312,0.18324,0.18284,318678.0
5148,2021-01-01T14:12:00,0.18312,0.18319,0.18328,0.18303,326712.0
5149,2021-01-01T14:11:00,0.18324,0.18287,0.18328,0.18285,533395.0
5150,2021-01-01T14:10:00,0.18288,0.18265,0.1829,0.18246,478658.0
5151,2021-01-01T14:09:00,0.18267,0.18258,0.1828,0.18255,757797.0
5152,2021-01-01T14:08:00,0.18262,0.18276,0.18279,0.18242,421700.0
5153,2021-01-01T14:07:00,0.18279,0.18268,0.1828,0.18251,114876.0
5154,2021-01-01T14:06:00,0.18273,0.18254,0.18273,0.18254,189803.0
