,시간,종가,시가,고가,저가,거래량
7511,2020-12-30T22:49:00,730.19,729.83,730.36,729.53,1626.732
7512,2020-12-30T22:48:00,729.83,729.98,730.36,729.12,2766.024
7513,2020-12-30T22:47:00,729.97,729.46,730.36,729.46,3777.407
7514,2020-12-30T22:46:00,729.36,728.16,729.66,728.16,1758.564
7515,2020-12-30T22:45:00,728.17,727.72,728.57,727.72,621.517
7516,2020-12-30T22:44:00,727.72,728.4,728.81,727.71,1238.607
7517,2020-12-30T22:43:00,728.39,729.07,729.08,728.21,1066.546
7518,2020-12-30T22:42:00,729.08,727.94,729.13,727.93,2103.04
7519,2020-12-30T22:41:00,727.94,727.78,727.98,727.68,410.206
7520,2020-12-30T22:40:00,727.78,727.62,728.04,727.62,288.985
7521,2020-12-30T22:39:00,727.65,727.83,728.16,727.51,644.852
7522,2020-12-30T22:38:00,727.9,728.0,728.07,727.61,698.19
7523,2020-12-30T22:37:00,728.0,727.57,728.52,727.51,1557.978
7524,2020-12-30T22:36:00,727.57,727.57,727.72,727.51,168.507
7525,2020-12-30T22:35:00,727.57,727.31,727.78,727.21,972.234
7526,2020-12-30T22:34:00,727.33,727.16,727.68,727.16,463.835
7527,2020-12-30T22:33:00,727.17,727.44,727.44,726.8,750.283
7528,2020-12-30T22:32:00,727.44,726.76,727.81,726.76,1316.247
7529,2020-12-30T22:31:00,726.77,726.83,727.59,726.76,664.343
7530,2020-12-30T22:30:00,726.82,727.87,727.88,726.43,2594.871
7531,2020-12-30T22:29:00,727.84,727.99,728.28,727.69,687.637
7532,2020-12-30T22:28:00,727.99,727.68,728.46,727.67,276.014
7533,2020-12-30T22:27:00,727.68,728.25,729.0,727.6,1992.3
7534,2020-12-30T22:26:00,728.19,727.97,728.7,727.8,1713.179
7535,2020-12-30T22:25:00,728.0,727.95,728.23,727.77,651.996
7536,2020-12-30T22:24:00,727.95,728.0,728.25,727.72,592.645
7537,2020-12-30T22:23:00,727.99,727.93,728.04,727.35,882.556
7538,2020-12-30T22:22:00,727.92,727.7,728.5,727.6,657.796
7539,2020-12-30T22:21:00,727.7,728.4,728.4,727.55,1395.242
7540,2020-12-30T22:20:00,728.38,728.91,728.95,728.07,1060.854
7541,2020-12-30T22:19:00,728.94,728.27,729.39,728.27,3622.201
7542,2020-12-30T22:18:00,728.28,729.05,729.06,728.12,2025.754
7543,2020-12-30T22:17:00,729.05,728.0,729.06,728.0,2763.461
7544,2020-12-30T22:16:00,728.05,727.4,728.18,727.33,1382.829
7545,2020-12-30T22:15:00,727.4,727.63,727.99,727.12,1953.553
7546,2020-12-30T22:14:00,727.58,726.54,728.05,726.43,2557.237
7547,2020-12-30T22:13:00,726.56,727.76,728.58,726.01,7695.725
7548,2020-12-30T22:12:00,727.62,725.55,727.82,725.53,5357.45
7549,2020-12-30T22:11:00,725.56,724.96,725.83,724.85,1300.291
7550,2020-12-30T22:10:00,724.96,724.03,724.98,723.81,715.707
7551,2020-12-30T22:09:00,724.02,723.75,724.68,723.7,838.939
7552,2020-12-30T22:08:00,723.76,722.67,723.78,722.66,1254.778
7553,2020-12-30T22:07:00,722.67,723.03,723.14,722.23,1802.791
7554,2020-12-30T22:06:00,723.0,724.36,724.59,722.34,2852.483
7555,2020-12-30T22:05:00,724.36,725.13,725.3,724.31,901.271
7556,2020-12-30T22:04:00,725.14,725.11,725.42,725.03,231.364
7557,2020-12-30T22:03:00,725.11,725.15,725.63,724.75,855.871
7558,2020-12-30T22:02:00,725.15,724.93,725.23,724.68,952.411
7559,2020-12-30T22:01:00,724.92,724.49,725.0,724.44,633.53
7560,2020-12-30T22:00:00,724.48,723.95,724.49,723.69,1012.979
7561,2020-12-30T21:59:00,723.94,724.0,724.0,723.3,989.279
7562,2020-12-30T21:58:00,723.99,724.31,724.42,723.81,1287.876
7563,2020-12-30T21:57:00,724.31,724.61,725.0,724.02,421.377
7564,2020-12-30T21:56:00,724.61,723.76,724.98,723.65,864.5
7565,2020-12-30T21:55:00,723.76,723.55,724.0,723.27,1004.763
7566,2020-12-30T21:54:00,723.65,723.68,724.36,723.38,1291.621
7567,2020-12-30T21:53:00,723.7,724.5,724.5,723.6,1382.03
7568,2020-12-30T21:52:00,724.5,725.25,725.25,724.04,2054.634
7569,2020-12-30T21:51:00,725.25,725.14,725.98,725.14,932.049
7570,2020-12-30T21:50:00,725.13,725.63,725.74,725.02,1491.449
7571,2020-12-30T21:49:00,725.6,726.72,726.75,725.5,906.428
7572,2020-12-30T21:48:00,726.73,725.74,726.78,725.64,4354.329
7573,2020-12-30T21:47:00,725.78,724.49,725.78,724.35,2033.257
7574,2020-12-30T21:46:00,724.5,724.52,724.75,724.25,411.328
7575,2020-12-30T21:45:00,724.51,725.0,725.08,723.92,1316.614
7576,2020-12-30T21:44:00,725.0,724.48,725.5,724.39,1608.706
7577,2020-12-30T21:43:00,724.44,725.35,725.45,724.14,2551.294
7578,2020-12-30T21:42:00,725.35,724.6,725.35,724.6,1385.93
7579,2020-12-30T21:41:00,724.6,724.68,724.98,724.6,767.782
7580,2020-12-30T21:40:00,724.61,724.37,725.04,724.31,1015.955
7581,2020-12-30T21:39:00,724.38,724.81,725.01,724.29,667.638
7582,2020-12-30T21:38:00,724.8,723.79,724.81,723.75,740.658
7583,2020-12-30T21:37:00,723.8,723.9,724.0,723.28,634.889
7584,2020-12-30T21:36:00,723.89,723.43,723.9,723.42,683.66
7585,2020-12-30T21:35:00,723.43,723.25,723.53,722.53,1405.504
7586,2020-12-30T21:34:00,723.26,724.75,724.98,722.77,2762.854
7587,2020-12-30T21:33:00,724.75,725.07,725.21,724.5,898.702
7588,2020-12-30T21:32:00,725.0,724.18,725.35,724.17,3150.811
7589,2020-12-30T21:31:00,724.23,722.91,724.35,722.91,1918.654
7590,2020-12-30T21:30:00,722.91,722.76,723.04,722.47,865.133
7591,2020-12-30T21:29:00,722.75,722.3,722.9,722.18,1534.189
7592,2020-12-30T21:28:00,722.31,723.68,723.74,722.31,1630.184
7593,2020-12-30T21:27:00,723.68,723.45,724.16,723.44,355.255
7594,2020-12-30T21:26:00,723.46,724.31,724.79,723.11,1529.068
7595,2020-12-30T21:25:00,724.3,723.96,724.39,723.77,817.148
7596,2020-12-30T21:24:00,723.96,723.66,724.0,723.33,347.743
7597,2020-12-30T21:23:00,723.66,723.8,724.2,722.94,1234.729
7598,2020-12-30T21:22:00,723.86,723.17,724.0,723.11,1571.332
7599,2020-12-30T21:21:00,723.17,722.87,723.19,722.79,630.284
7600,2020-12-30T21:20:00,722.86,723.73,723.87,722.75,1126.356
7601,2020-12-30T21:19:00,723.74,723.88,724.01,723.09,2029.979
7602,2020-12-30T21:18:00,723.89,723.75,724.55,723.69,1177.193
7603,2020-12-30T21:17:00,723.74,722.75,724.13,722.75,1461.756
7604,2020-12-30T21:16:00,722.74,722.57,722.88,721.81,1098.556
7605,2020-12-30T21:15:00,722.58,722.73,723.48,722.52,1298.888
7606,2020-12-30T21:14:00,722.65,722.94,723.11,722.1,1119.904
7607,2020-12-30T21:13:00,722.95,722.28,723.3,722.26,1753.799
7608,2020-12-30T21:12:00,722.38,721.98,722.6,721.61,2947.691
7609,2020-12-30T21:11:00,721.99,722.4,722.92,721.4,2683.839
7610,2020-12-30T21:10:00,722.42,721.58,722.43,720.47,4092.601
7611,2020-12-30T21:09:00,721.59,720.43,721.99,720.0,3197.384
7612,2020-12-30T21:08:00,720.44,721.97,722.09,720.19,5287.398
7613,2020-12-30T21:07:00,721.99,723.02,723.29,721.99,1527.872
7614,2020-12-30T21:06:00,723.02,722.25,723.47,722.08,2313.696
7615,2020-12-30T21:05:00,722.25,723.64,723.64,721.48,4411.357
7616,2020-12-30T21:04:00,723.64,724.6,724.99,723.56,1457.648
7617,2020-12-30T21:03:00,724.5,725.67,726.2,723.81,3933.019
7618,2020-12-30T21:02:00,725.65,727.47,727.5,725.6,2644.025
7619,2020-12-30T21:01:00,727.48,726.28,727.48,726.28,2636.395
7620,2020-12-30T21:00:00,726.28,726.19,726.93,725.84,1962.873
7621,2020-12-30T20:59:00,726.15,726.62,726.88,725.67,2345.355
7622,2020-12-30T20:58:00,726.66,723.79,726.66,723.62,4777.883
7623,2020-12-30T20:57:00,723.8,722.0,723.8,721.93,1816.607
7624,2020-12-30T20:56:00,722.02,722.96,723.39,721.67,4604.121
7625,2020-12-30T20:55:00,722.97,723.74,723.93,722.5,1927.439
7626,2020-12-30T20:54:00,723.76,723.33,723.83,722.65,2227.088
7627,2020-12-30T20:53:00,723.38,724.75,724.75,723.33,1718.726
7628,2020-12-30T20:52:00,724.83,723.74,725.19,723.63,2587.836
7629,2020-12-30T20:51:00,723.74,725.67,725.68,723.11,5087.922
7630,2020-12-30T20:50:00,725.68,725.68,725.96,725.52,240.53
7631,2020-12-30T20:49:00,725.68,725.0,726.0,724.93,2089.79
7632,2020-12-30T20:48:00,725.04,724.85,725.3,724.61,1184.882
7633,2020-12-30T20:47:00,724.86,725.49,726.28,724.78,1429.144
7634,2020-12-30T20:46:00,725.49,724.58,725.79,724.58,1045.477
7635,2020-12-30T20:45:00,724.53,725.1,725.28,724.52,477.415
7636,2020-12-30T20:44:00,725.1,724.2,725.47,723.84,2569.961
7637,2020-12-30T20:43:00,724.21,724.64,725.08,724.12,1466.93
7638,2020-12-30T20:42:00,724.67,723.18,724.83,722.85,1512.424
7639,2020-12-30T20:41:00,723.18,724.55,725.1,722.46,4681.533
7640,2020-12-30T20:40:00,724.54,723.54,724.55,723.31,2392.317
7641,2020-12-30T20:39:00,723.53,722.79,723.6,722.11,5837.628
7642,2020-12-30T20:38:00,722.67,725.7,725.7,722.0,11787.842
7643,2020-12-30T20:37:00,725.74,725.63,726.13,725.32,1299.294
7644,2020-12-30T20:36:00,725.63,725.34,726.09,725.21,2438.88
7645,2020-12-30T20:35:00,725.35,725.91,726.07,725.0,2484.637
7646,2020-12-30T20:34:00,725.92,725.92,726.76,725.8,1763.924
7647,2020-12-30T20:33:00,725.81,727.22,727.22,725.53,3692.342
7648,2020-12-30T20:32:00,727.21,727.32,727.76,727.01,1292.568
7649,2020-12-30T20:31:00,727.33,729.28,729.28,727.0,2672.297
7650,2020-12-30T20:30:00,729.28,729.73,729.98,729.0,1209.616
7651,2020-12-30T20:29:00,729.75,729.65,730.01,729.53,394.572
7652,2020-12-30T20:28:00,729.65,729.99,730.12,729.41,380.374
7653,2020-12-30T20:27:00,730.0,729.37,730.28,729.37,958.303
7654,2020-12-30T20:26:00,729.37,729.75,729.76,729.0,521.864
7655,2020-12-30T20:25:00,729.76,729.28,729.84,729.28,963.183
7656,2020-12-30T20:24:00,729.21,729.91,729.91,728.9,578.613
7657,2020-12-30T20:23:00,729.92,729.82,730.14,729.13,945.776
7658,2020-12-30T20:22:00,729.83,729.84,730.44,729.41,1649.019
7659,2020-12-30T20:21:00,729.84,729.39,730.18,729.0,1410.678
7660,2020-12-30T20:20:00,729.43,728.71,729.6,728.71,936.999
7661,2020-12-30T20:19:00,728.72,728.29,728.73,727.73,881.423
7662,2020-12-30T20:18:00,728.29,728.36,728.4,727.55,1275.54
7663,2020-12-30T20:17:00,728.38,728.85,728.88,728.27,1013.909
7664,2020-12-30T20:16:00,728.84,728.15,728.85,728.0,853.951
7665,2020-12-30T20:15:00,728.15,729.01,729.01,727.8,1340.931
7666,2020-12-30T20:14:00,729.02,728.93,729.5,728.9,607.905
7667,2020-12-30T20:13:00,728.94,728.75,729.1,728.38,950.318
7668,2020-12-30T20:12:00,728.78,728.79,729.11,728.33,842.554
7669,2020-12-30T20:11:00,728.78,727.53,729.08,727.5,2339.013
7670,2020-12-30T20:10:00,727.56,727.81,728.0,727.06,2232.49
7671,2020-12-30T20:09:00,727.81,728.06,728.07,726.63,1554.569
7672,2020-12-30T20:08:00,728.05,726.56,728.24,726.5,2838.284
7673,2020-12-30T20:07:00,726.57,728.97,728.97,726.19,4569.924
7674,2020-12-30T20:06:00,728.98,729.83,730.19,728.98,1435.93
7675,2020-12-30T20:05:00,729.69,731.24,731.25,729.67,878.504
7676,2020-12-30T20:04:00,731.25,730.9,731.42,730.55,2145.444
7677,2020-12-30T20:03:00,730.89,730.33,730.98,730.12,1036.652
7678,2020-12-30T20:02:00,730.29,729.57,730.6,729.57,1776.966
7679,2020-12-30T20:01:00,729.52,729.09,729.99,729.01,1449.729
7680,2020-12-30T20:00:00,729.13,730.64,730.65,728.37,2259.704
7681,2020-12-30T19:59:00,730.68,730.76,730.95,730.5,554.108
7682,2020-12-30T19:58:00,730.77,729.78,730.78,729.5,1485.951
7683,2020-12-30T19:57:00,729.8,729.16,730.01,728.9,1900.318
7684,2020-12-30T19:56:00,729.16,730.72,730.72,729.03,2311.398
7685,2020-12-30T19:55:00,730.73,730.59,731.1,730.39,894.841
7686,2020-12-30T19:54:00,730.58,730.24,730.78,730.24,484.935
7687,2020-12-30T19:53:00,730.33,730.5,730.87,730.21,502.242
7688,2020-12-30T19:52:00,730.51,730.66,730.92,730.5,488.492
7689,2020-12-30T19:51:00,730.65,730.28,731.26,730.28,704.494
7690,2020-12-30T19:50:00,730.29,730.03,730.99,730.03,854.469
7691,2020-12-30T19:49:00,730.03,731.1,731.2,730.01,811.621
7692,2020-12-30T19:48:00,731.12,731.63,731.8,730.96,1163.005
7693,2020-12-30T19:47:00,731.6,730.17,731.72,730.16,1065.104
7694,2020-12-30T19:46:00,730.17,731.47,731.47,729.45,2613.12
7695,2020-12-30T19:45:00,731.42,730.65,731.87,730.65,1261.236
7696,2020-12-30T19:44:00,730.66,732.25,732.25,730.65,3795.669
7697,2020-12-30T19:43:00,732.25,732.91,732.92,732.11,1620.4
7698,2020-12-30T19:42:00,732.9,732.14,732.9,732.01,1026.631
7699,2020-12-30T19:41:00,732.11,732.57,732.8,732.11,800.879
7700,2020-12-30T19:40:00,732.56,732.3,732.8,732.1,776.052
7701,2020-12-30T19:39:00,732.31,732.57,732.57,732.01,923.306
7702,2020-12-30T19:38:00,732.56,732.6,733.0,732.36,1082.169
7703,2020-12-30T19:37:00,732.6,732.81,733.4,732.51,1187.062
7704,2020-12-30T19:36:00,732.81,732.74,733.4,732.61,1406.396
7705,2020-12-30T19:35:00,732.74,731.88,733.12,731.6,946.177
7706,2020-12-30T19:34:00,731.88,732.06,732.67,731.55,1332.748
7707,2020-12-30T19:33:00,732.0,733.09,733.1,732.0,2209.067
7708,2020-12-30T19:32:00,733.12,732.32,733.69,732.29,4144.371
7709,2020-12-30T19:31:00,732.31,731.99,733.36,731.99,2113.928
7710,2020-12-30T19:30:00,732.02,734.19,734.7,731.9,5459.925
7711,2020-12-30T19:29:00,734.19,732.11,734.2,732.04,3308.879
7712,2020-12-30T19:28:00,732.1,732.54,733.83,732.03,5569.811
7713,2020-12-30T19:27:00,732.54,732.15,733.02,731.53,7963.151
7714,2020-12-30T19:26:00,732.2,730.3,732.3,730.29,4646.23
7715,2020-12-30T19:25:00,730.29,730.12,730.3,729.78,1838.459
7716,2020-12-30T19:24:00,730.12,730.08,730.3,729.78,3069.884
7717,2020-12-30T19:23:00,730.03,730.0,730.3,729.67,3445.771
7718,2020-12-30T19:22:00,730.0,728.9,730.0,728.9,3999.324
7719,2020-12-30T19:21:00,728.9,728.15,729.0,728.15,1462.928
7720,2020-12-30T19:20:00,728.15,727.68,728.7,727.68,1694.678
7721,2020-12-30T19:19:00,727.67,728.33,728.33,727.5,682.747
7722,2020-12-30T19:18:00,728.33,728.03,728.39,727.95,520.809
7723,2020-12-30T19:17:00,728.01,728.01,728.2,727.76,1181.742
7724,2020-12-30T19:16:00,728.01,727.0,728.8,726.99,3727.959
7725,2020-12-30T19:15:00,727.0,727.24,727.31,726.43,2407.279
7726,2020-12-30T19:14:00,727.24,727.22,727.88,727.16,485.761
7727,2020-12-30T19:13:00,727.21,726.95,728.16,726.95,550.743
7728,2020-12-30T19:12:00,726.95,726.89,727.39,726.89,519.812
7729,2020-12-30T19:11:00,726.89,726.85,727.27,726.76,660.336
7730,2020-12-30T19:10:00,726.85,727.56,727.57,726.84,1061.892
7731,2020-12-30T19:09:00,727.56,727.72,728.17,727.17,1248.259
7732,2020-12-30T19:08:00,727.7,728.51,728.51,727.7,1099.796
7733,2020-12-30T19:07:00,728.5,728.89,729.3,728.5,1502.277
7734,2020-12-30T19:06:00,728.9,729.46,729.73,728.89,2762.783
7735,2020-12-30T19:05:00,729.45,728.3,729.63,728.16,2836.061
7736,2020-12-30T19:04:00,728.31,728.68,728.99,728.03,1974.376
7737,2020-12-30T19:03:00,728.65,727.86,728.76,727.79,2064.473
7738,2020-12-30T19:02:00,727.86,727.55,728.11,726.8,2303.077
7739,2020-12-30T19:01:00,727.38,726.41,727.6,726.19,396.454
7740,2020-12-30T19:00:00,726.39,726.79,726.88,725.59,2734.464
7741,2020-12-30T18:59:00,726.8,726.41,727.39,726.37,1394.809
7742,2020-12-30T18:58:00,726.41,727.21,727.21,726.37,1439.407
7743,2020-12-30T18:57:00,727.22,727.52,727.56,727.18,360.84
7744,2020-12-30T18:56:00,727.49,727.84,728.21,727.49,1449.252
7745,2020-12-30T18:55:00,727.97,727.33,728.26,727.23,1185.265
7746,2020-12-30T18:54:00,727.24,728.69,728.84,727.15,1454.708
7747,2020-12-30T18:53:00,728.69,728.56,729.1,728.31,1284.128
7748,2020-12-30T18:52:00,728.56,728.43,729.0,728.32,1565.236
7749,2020-12-30T18:51:00,728.43,728.8,728.8,727.66,1467.802
7750,2020-12-30T18:50:00,728.76,728.32,729.05,728.3,1747.44
7751,2020-12-30T18:49:00,728.32,726.6,728.33,726.51,1867.413
7752,2020-12-30T18:48:00,726.68,726.48,726.73,725.5,1660.237
7753,2020-12-30T18:47:00,726.47,725.44,726.47,725.11,1965.535
7754,2020-12-30T18:46:00,725.4,725.22,725.59,724.74,953.204
7755,2020-12-30T18:45:00,725.22,726.03,726.27,724.69,2257.929
7756,2020-12-30T18:44:00,726.04,725.52,726.4,725.21,1210.659
7757,2020-12-30T18:43:00,725.53,725.74,726.56,725.08,2777.09
7758,2020-12-30T18:42:00,725.74,726.12,726.12,725.27,648.368
7759,2020-12-30T18:41:00,726.12,725.78,726.43,725.44,970.002
7760,2020-12-30T18:40:00,725.8,725.26,726.6,724.7,2413.202
7761,2020-12-30T18:39:00,725.29,725.79,725.99,724.25,3915.48
7762,2020-12-30T18:38:00,725.8,726.4,726.55,725.8,1391.5
7763,2020-12-30T18:37:00,726.41,726.73,726.84,726.22,1016.995
7764,2020-12-30T18:36:00,726.75,727.96,727.96,726.34,1561.687
7765,2020-12-30T18:35:00,728.0,727.69,728.3,727.68,803.312
7766,2020-12-30T18:34:00,727.68,727.35,728.3,727.35,1597.595
7767,2020-12-30T18:33:00,727.34,727.24,727.63,726.83,974.866
7768,2020-12-30T18:32:00,727.25,727.24,727.26,726.53,1050.669
7769,2020-12-30T18:31:00,727.23,726.41,727.23,726.17,917.042
7770,2020-12-30T18:30:00,726.41,727.67,727.82,726.05,1483.219
7771,2020-12-30T18:29:00,727.67,727.68,728.06,727.02,628.518
7772,2020-12-30T18:28:00,727.69,727.65,728.33,727.5,696.453
7773,2020-12-30T18:27:00,727.68,727.95,728.42,727.62,765.142
7774,2020-12-30T18:26:00,727.97,727.97,728.2,726.7,1924.339
7775,2020-12-30T18:25:00,727.96,728.36,728.73,727.8,874.499
7776,2020-12-30T18:24:00,728.33,726.78,728.7,726.78,1353.18
7777,2020-12-30T18:23:00,726.77,726.7,726.77,725.54,1682.964
7778,2020-12-30T18:22:00,726.72,727.67,727.67,726.59,1025.725
7779,2020-12-30T18:21:00,727.67,728.4,728.5,727.38,1384.606
7780,2020-12-30T18:20:00,728.43,728.72,728.98,727.39,2440.101
7781,2020-12-30T18:19:00,728.73,727.79,729.16,727.53,4819.066
7782,2020-12-30T18:18:00,727.8,726.81,727.8,726.57,1513.594
7783,2020-12-30T18:17:00,726.82,726.59,727.94,726.57,3009.188
7784,2020-12-30T18:16:00,726.6,725.56,727.48,725.5,3169.084
7785,2020-12-30T18:15:00,725.59,725.16,726.0,725.0,1411.918
7786,2020-12-30T18:14:00,725.2,725.95,725.95,724.87,1519.194
7787,2020-12-30T18:13:00,725.96,725.49,726.31,725.49,1990.316
7788,2020-12-30T18:12:00,725.48,724.44,725.82,724.34,1130.097
7789,2020-12-30T18:11:00,724.45,725.55,725.59,724.11,1953.196
7790,2020-12-30T18:10:00,725.67,724.91,725.68,724.35,1497.735
7791,2020-12-30T18:09:00,724.89,725.21,725.47,724.17,1837.706
7792,2020-12-30T18:08:00,725.2,724.78,725.76,724.35,3853.28
7793,2020-12-30T18:07:00,724.79,724.29,725.8,724.07,4995.213
7794,2020-12-30T18:06:00,724.29,724.41,724.41,723.05,2572.807
7795,2020-12-30T18:05:00,724.4,723.51,724.49,722.01,7972.795
7796,2020-12-30T18:04:00,723.51,722.46,724.5,722.12,7049.161
7797,2020-12-30T18:03:00,722.64,722.09,723.2,717.52,27728.881
7798,2020-12-30T18:02:00,722.04,724.26,725.12,720.5,23220.415
7799,2020-12-30T18:01:00,724.25,728.52,728.61,722.12,25090.639
7800,2020-12-30T18:00:00,728.52,729.73,729.88,726.8,10104.313
7801,2020-12-30T17:59:00,729.73,730.22,730.64,729.0,3429.032
7802,2020-12-30T17:58:00,730.22,730.99,731.71,730.11,1490.493
7803,2020-12-30T17:57:00,730.93,731.95,731.95,730.01,3198.307
7804,2020-12-30T17:56:00,731.94,732.07,732.2,731.77,729.003
7805,2020-12-30T17:55:00,732.06,731.56,732.14,731.56,1861.156
7806,2020-12-30T17:54:00,731.57,731.52,731.81,731.22,1182.776
7807,2020-12-30T17:53:00,731.53,731.63,731.78,730.65,2017.382
7808,2020-12-30T17:52:00,731.68,731.12,731.8,730.85,1056.025
7809,2020-12-30T17:51:00,731.13,730.94,731.9,730.5,1416.112
7810,2020-12-30T17:50:00,731.02,732.3,732.47,730.55,3126.945
7811,2020-12-30T17:49:00,732.31,732.12,732.31,731.45,2433.165
7812,2020-12-30T17:48:00,732.16,731.24,732.47,731.16,1932.937
7813,2020-12-30T17:47:00,731.27,732.27,732.3,730.6,1720.278
7814,2020-12-30T17:46:00,732.27,731.38,732.7,730.6,2591.978
7815,2020-12-30T17:45:00,731.37,732.97,733.27,730.8,4345.235
7816,2020-12-30T17:44:00,732.92,733.5,733.52,732.6,2095.486
7817,2020-12-30T17:43:00,733.5,734.35,734.51,733.45,2646.156
7818,2020-12-30T17:42:00,734.42,733.47,734.42,733.47,2735.827
7819,2020-12-30T17:41:00,733.44,733.11,733.63,732.26,1782.235
7820,2020-12-30T17:40:00,733.11,732.28,733.3,732.21,2486.673
7821,2020-12-30T17:39:00,732.25,731.52,732.7,731.51,2864.357
7822,2020-12-30T17:38:00,731.51,732.34,732.59,731.51,1618.081
7823,2020-12-30T17:37:00,732.32,730.77,732.65,730.77,4681.39
7824,2020-12-30T17:36:00,730.83,730.32,731.0,730.31,1787.972
7825,2020-12-30T17:35:00,730.28,731.07,731.31,730.02,2635.73
7826,2020-12-30T17:34:00,731.05,730.56,731.77,730.19,2912.97
7827,2020-12-30T17:33:00,730.59,730.53,731.36,729.81,5124.458
7828,2020-12-30T17:32:00,730.53,728.81,730.54,728.17,3902.039
7829,2020-12-30T17:31:00,728.83,731.07,731.4,727.69,7759.975
7830,2020-12-30T17:30:00,731.08,730.46,732.3,730.18,7677.692
7831,2020-12-30T17:29:00,730.46,728.81,731.05,727.37,9713.705
7832,2020-12-30T17:28:00,728.81,729.65,731.64,727.69,16504.383
7833,2020-12-30T17:27:00,729.69,732.86,732.96,726.79,28856.605
7834,2020-12-30T17:26:00,732.86,735.13,735.13,732.1,15171.381
7835,2020-12-30T17:25:00,735.15,736.43,737.33,735.0,4789.605
7836,2020-12-30T17:24:00,736.44,737.49,737.5,736.0,2575.63
7837,2020-12-30T17:23:00,737.48,737.68,737.8,737.31,1343.971
7838,2020-12-30T17:22:00,737.68,738.13,738.46,737.52,2322.755
7839,2020-12-30T17:21:00,738.13,737.72,738.13,737.06,1394.599
7840,2020-12-30T17:20:00,737.67,737.1,737.91,737.01,777.846
7841,2020-12-30T17:19:00,737.09,737.17,737.41,736.78,1202.375
7842,2020-12-30T17:18:00,737.2,737.64,738.12,737.2,1454.913
7843,2020-12-30T17:17:00,737.66,737.16,738.12,736.9,1115.948
7844,2020-12-30T17:16:00,737.16,736.92,737.77,736.92,1107.952
7845,2020-12-30T17:15:00,736.92,737.91,737.91,736.9,1637.486
7846,2020-12-30T17:14:00,737.91,736.73,738.19,736.73,1959.569
7847,2020-12-30T17:13:00,736.72,737.06,737.1,736.39,939.228
7848,2020-12-30T17:12:00,737.06,737.1,737.61,737.0,523.333
7849,2020-12-30T17:11:00,737.11,736.61,737.5,736.51,608.053
7850,2020-12-30T17:10:00,736.66,737.35,737.35,736.51,854.09
7851,2020-12-30T17:09:00,737.35,737.22,737.69,737.22,700.15
7852,2020-12-30T17:08:00,737.26,737.18,737.6,736.86,1000.585
7853,2020-12-30T17:07:00,737.19,736.85,737.19,736.3,949.921
7854,2020-12-30T17:06:00,736.85,737.34,738.17,736.5,2635.294
7855,2020-12-30T17:05:00,737.32,737.37,737.38,736.65,1934.19
7856,2020-12-30T17:04:00,737.38,737.89,737.89,737.32,1101.714
7857,2020-12-30T17:03:00,737.88,736.94,737.9,736.79,2217.829
