,시간,종가,시가,고가,저가,거래량
19024,2021-01-06T22:56:00,34581.86,34592.51,34599.71,34521.58,120.784
19025,2021-01-06T22:55:00,34591.84,34616.59,34620.05,34557.5,118.279
19026,2021-01-06T22:54:00,34618.03,34605.51,34650.0,34571.38,242.679
19027,2021-01-06T22:53:00,34611.38,34540.22,34612.71,34539.66,173.008
19028,2021-01-06T22:52:00,34540.1,34488.18,34546.7,34467.43,113.276
19029,2021-01-06T22:51:00,34488.19,34485.47,34519.74,34435.57,187.07
19030,2021-01-06T22:50:00,34481.06,34420.0,34495.61,34420.0,98.569
19031,2021-01-06T22:49:00,34419.99,34443.54,34455.95,34396.53,119.992
19032,2021-01-06T22:48:00,34444.5,34408.32,34465.69,34370.02,162.19
19033,2021-01-06T22:47:00,34416.89,34500.64,34500.64,34402.02,142.16
19034,2021-01-06T22:46:00,34500.64,34493.0,34536.8,34471.61,146.392
19035,2021-01-06T22:45:00,34491.94,34513.86,34532.0,34440.54,238.839
19036,2021-01-06T22:44:00,34513.65,34638.37,34638.73,34513.64,189.466
19037,2021-01-06T22:43:00,34630.49,34673.63,34688.9,34629.06,110.555
19038,2021-01-06T22:42:00,34673.63,34694.3,34725.0,34673.63,179.501
19039,2021-01-06T22:41:00,34694.25,34598.87,34699.34,34585.0,306.055
19040,2021-01-06T22:40:00,34598.88,34603.54,34606.47,34550.02,164.814
19041,2021-01-06T22:39:00,34603.53,34536.85,34628.61,34525.12,190.825
19042,2021-01-06T22:38:00,34535.91,34596.02,34596.02,34509.7,128.373
19043,2021-01-06T22:37:00,34592.92,34599.62,34634.14,34562.61,147.253
19044,2021-01-06T22:36:00,34599.62,34578.78,34611.31,34538.48,159.592
19045,2021-01-06T22:35:00,34576.87,34514.67,34584.76,34503.0,180.548
19046,2021-01-06T22:34:00,34514.76,34515.49,34527.84,34435.57,240.96
19047,2021-01-06T22:33:00,34515.49,34371.56,34525.35,34350.0,591.96
19048,2021-01-06T22:32:00,34368.53,34550.32,34580.66,34368.53,864.449
19049,2021-01-06T22:31:00,34551.22,34570.0,34619.4,34550.0,105.932
19050,2021-01-06T22:30:00,34570.0,34624.97,34627.57,34550.37,196.416
19051,2021-01-06T22:29:00,34627.33,34623.65,34650.0,34611.27,179.592
19052,2021-01-06T22:28:00,34628.82,34683.79,34690.68,34611.27,137.395
19053,2021-01-06T22:27:00,34683.8,34667.74,34703.56,34646.85,77.236
19054,2021-01-06T22:26:00,34669.12,34679.36,34679.36,34620.85,148.912
19055,2021-01-06T22:25:00,34681.02,34731.25,34752.5,34674.41,120.812
19056,2021-01-06T22:24:00,34731.25,34749.77,34750.0,34711.05,114.258
19057,2021-01-06T22:23:00,34749.81,34704.63,34749.99,34673.5,101.105
19058,2021-01-06T22:22:00,34704.63,34724.35,34766.5,34648.01,158.706
19059,2021-01-06T22:21:00,34724.35,34751.08,34765.0,34700.0,113.483
19060,2021-01-06T22:20:00,34752.19,34710.21,34780.0,34710.21,214.15
19061,2021-01-06T22:19:00,34710.21,34724.23,34735.3,34667.07,126.003
19062,2021-01-06T22:18:00,34724.22,34638.29,34729.08,34638.29,298.721
19063,2021-01-06T22:17:00,34638.29,34572.82,34668.04,34511.01,361.83
19064,2021-01-06T22:16:00,34573.34,34643.64,34647.4,34566.5,161.36
19065,2021-01-06T22:15:00,34643.64,34636.71,34689.1,34566.88,346.965
19066,2021-01-06T22:14:00,34636.99,34641.51,34697.58,34614.74,261.554
19067,2021-01-06T22:13:00,34642.99,34776.41,34800.0,34612.42,747.733
19068,2021-01-06T22:12:00,34776.42,34830.0,34840.0,34750.0,137.172
19069,2021-01-06T22:11:00,34829.99,34819.56,34830.0,34800.09,195.872
19070,2021-01-06T22:10:00,34812.54,34780.01,34857.89,34775.05,185.32
19071,2021-01-06T22:09:00,34780.01,34875.34,34875.39,34780.0,302.526
19072,2021-01-06T22:08:00,34875.39,34923.88,34932.82,34854.97,133.407
19073,2021-01-06T22:07:00,34923.79,34894.81,34923.9,34863.38,196.118
19074,2021-01-06T22:06:00,34894.77,34936.5,34944.32,34850.49,265.997
19075,2021-01-06T22:05:00,34939.38,35002.98,35011.56,34894.96,255.791
19076,2021-01-06T22:04:00,35007.77,35003.7,35053.74,34973.75,215.527
19077,2021-01-06T22:03:00,35008.34,35057.49,35066.75,35000.0,241.348
19078,2021-01-06T22:02:00,35057.49,35099.71,35101.94,35057.0,149.043
19079,2021-01-06T22:01:00,35099.73,35094.41,35155.77,35057.95,251.569
19080,2021-01-06T22:00:00,35094.41,35024.99,35195.53,35022.5,734.248
19081,2021-01-06T21:59:00,35024.99,34987.71,35040.55,34971.31,263.271
19082,2021-01-06T21:58:00,34984.99,34850.1,35011.79,34837.81,797.064
19083,2021-01-06T21:57:00,34848.67,34866.03,34895.03,34825.87,101.433
19084,2021-01-06T21:56:00,34869.75,34889.06,34898.0,34825.87,212.356
19085,2021-01-06T21:55:00,34885.38,34905.63,34929.45,34870.0,75.835
19086,2021-01-06T21:54:00,34905.64,34880.84,34949.76,34876.18,170.726
19087,2021-01-06T21:53:00,34880.84,34954.99,34962.66,34878.78,195.535
19088,2021-01-06T21:52:00,34954.0,34925.92,34975.0,34910.01,389.822
19089,2021-01-06T21:51:00,34931.75,34770.0,34950.0,34770.0,820.065
19090,2021-01-06T21:50:00,34770.01,34750.0,34776.16,34709.22,186.928
19091,2021-01-06T21:49:00,34750.31,34705.5,34753.99,34680.0,317.078
19092,2021-01-06T21:48:00,34705.5,34630.01,34707.01,34627.02,130.624
19093,2021-01-06T21:47:00,34630.01,34618.49,34654.77,34611.24,175.628
19094,2021-01-06T21:46:00,34618.49,34521.2,34620.0,34521.2,282.092
19095,2021-01-06T21:45:00,34521.21,34688.69,34695.18,34495.57,1065.59
19096,2021-01-06T21:44:00,34688.68,34735.0,34735.3,34660.0,168.891
19097,2021-01-06T21:43:00,34735.0,34730.0,34740.0,34682.0,209.024
19098,2021-01-06T21:42:00,34730.0,34686.52,34739.59,34670.61,184.161
19099,2021-01-06T21:41:00,34682.01,34706.9,34760.0,34680.75,145.011
19100,2021-01-06T21:40:00,34706.9,34749.99,34778.62,34706.9,147.531
19101,2021-01-06T21:39:00,34750.0,34693.27,34769.82,34683.37,173.919
19102,2021-01-06T21:38:00,34693.28,34690.01,34764.03,34676.98,224.809
19103,2021-01-06T21:37:00,34690.01,34671.11,34696.45,34604.5,331.255
19104,2021-01-06T21:36:00,34671.1,34722.79,34767.67,34665.61,241.023
19105,2021-01-06T21:35:00,34722.79,34713.77,34732.86,34658.1,307.546
19106,2021-01-06T21:34:00,34713.78,34833.26,34836.77,34629.7,980.3
19107,2021-01-06T21:33:00,34836.77,34942.56,34942.6,34814.68,157.722
19108,2021-01-06T21:32:00,34942.57,34941.81,34950.0,34907.52,68.231
19109,2021-01-06T21:31:00,34941.81,34915.94,34945.34,34894.96,98.062
19110,2021-01-06T21:30:00,34915.9,34960.39,34960.39,34915.9,40.641
19111,2021-01-06T21:29:00,34960.38,34953.86,34978.87,34928.96,104.399
19112,2021-01-06T21:28:00,34957.68,34973.25,34980.0,34925.7,145.661
19113,2021-01-06T21:27:00,34979.02,34903.71,34980.48,34899.31,150.459
19114,2021-01-06T21:26:00,34903.72,34830.39,34910.0,34800.29,143.226
19115,2021-01-06T21:25:00,34830.42,34892.89,34900.53,34827.17,172.925
19116,2021-01-06T21:24:00,34892.89,34889.99,34910.0,34850.49,138.582
19117,2021-01-06T21:23:00,34893.32,34878.06,34922.0,34874.0,103.449
19118,2021-01-06T21:22:00,34873.04,34885.5,34919.77,34856.56,125.208
19119,2021-01-06T21:21:00,34885.5,34921.98,34965.0,34885.5,69.828
19120,2021-01-06T21:20:00,34921.99,34896.27,34966.62,34889.98,113.861
19121,2021-01-06T21:19:00,34893.03,34903.64,34930.52,34864.03,170.636
19122,2021-01-06T21:18:00,34900.15,34982.59,34983.29,34900.0,192.262
19123,2021-01-06T21:17:00,34982.58,35008.67,35032.57,34975.0,151.511
19124,2021-01-06T21:16:00,35005.38,34996.37,35049.99,34982.51,125.322
19125,2021-01-06T21:15:00,34996.36,35057.19,35074.76,34973.54,185.114
19126,2021-01-06T21:14:00,35057.18,35022.45,35077.0,34985.51,218.094
19127,2021-01-06T21:13:00,35022.44,34925.19,35032.87,34884.51,367.246
19128,2021-01-06T21:12:00,34925.19,34914.88,34938.49,34887.58,67.894
19129,2021-01-06T21:11:00,34914.88,34903.75,34923.92,34863.18,89.092
19130,2021-01-06T21:10:00,34903.74,34870.53,34914.47,34823.57,128.587
19131,2021-01-06T21:09:00,34870.49,34890.68,34931.83,34851.71,76.575
19132,2021-01-06T21:08:00,34886.04,34895.01,34954.95,34867.5,204.553
19133,2021-01-06T21:07:00,34899.49,34905.81,34937.9,34869.35,214.89
19134,2021-01-06T21:06:00,34905.82,34856.95,34914.47,34815.0,283.927
19135,2021-01-06T21:05:00,34856.96,34820.0,34886.35,34813.32,360.865
19136,2021-01-06T21:04:00,34820.0,34837.34,34837.42,34761.86,320.078
19137,2021-01-06T21:03:00,34839.69,34844.21,34889.44,34830.82,199.933
19138,2021-01-06T21:02:00,34844.21,34908.24,34945.74,34844.21,300.943
19139,2021-01-06T21:01:00,34911.01,35038.99,35065.07,34905.0,430.292
19140,2021-01-06T21:00:00,35039.0,34994.67,35178.89,34989.67,547.78
19141,2021-01-06T20:59:00,34994.66,35074.03,35079.06,34990.5,179.821
19142,2021-01-06T20:58:00,35074.39,34984.04,35079.75,34964.07,145.415
19143,2021-01-06T20:57:00,34984.31,35008.59,35012.97,34978.38,62.007
19144,2021-01-06T20:56:00,35008.59,34963.16,35018.0,34952.91,119.613
19145,2021-01-06T20:55:00,34963.17,35025.53,35036.5,34944.0,242.875
19146,2021-01-06T20:54:00,35025.0,34980.64,35034.28,34967.71,217.762
19147,2021-01-06T20:53:00,34979.3,34914.34,35027.63,34914.34,377.977
19148,2021-01-06T20:52:00,34914.34,34741.01,34933.58,34739.81,711.479
19149,2021-01-06T20:51:00,34741.04,34707.59,34749.0,34674.89,304.106
19150,2021-01-06T20:50:00,34709.33,34808.57,34812.88,34606.37,1267.532
19151,2021-01-06T20:49:00,34808.57,34880.6,34883.99,34800.29,220.593
19152,2021-01-06T20:48:00,34880.68,34959.43,34966.26,34875.0,113.408
19153,2021-01-06T20:47:00,34965.04,34974.39,34987.65,34941.65,111.192
19154,2021-01-06T20:46:00,34969.63,34883.81,34979.57,34883.81,189.34
19155,2021-01-06T20:45:00,34881.91,34868.26,34887.06,34805.0,236.534
19156,2021-01-06T20:44:00,34868.26,34929.45,34934.0,34858.9,85.034
19157,2021-01-06T20:43:00,34930.99,34906.71,34941.47,34901.08,63.677
19158,2021-01-06T20:42:00,34906.72,34906.72,34917.62,34870.0,57.475
19159,2021-01-06T20:41:00,34905.99,34854.39,34914.47,34849.97,64.124
19160,2021-01-06T20:40:00,34856.13,34923.78,34924.28,34837.59,154.154
19161,2021-01-06T20:39:00,34925.0,34888.11,34941.47,34876.52,144.604
19162,2021-01-06T20:38:00,34888.12,34967.52,34976.43,34880.0,181.872
19163,2021-01-06T20:37:00,34966.27,34919.99,34980.0,34914.8,167.071
19164,2021-01-06T20:36:00,34919.99,34930.08,34930.09,34864.48,128.768
19165,2021-01-06T20:35:00,34930.08,34942.27,34954.16,34907.46,84.006
19166,2021-01-06T20:34:00,34942.27,34906.76,34964.98,34901.5,137.835
19167,2021-01-06T20:33:00,34906.77,34919.99,34963.21,34906.76,237.926
19168,2021-01-06T20:32:00,34920.0,34856.82,34920.0,34855.26,282.482
19169,2021-01-06T20:31:00,34856.82,34873.27,34873.27,34773.82,227.918
19170,2021-01-06T20:30:00,34873.26,34812.73,34906.8,34809.76,314.441
19171,2021-01-06T20:29:00,34812.73,34900.0,34900.02,34761.7,809.538
19172,2021-01-06T20:28:00,34900.0,34942.89,34963.78,34900.0,149.789
19173,2021-01-06T20:27:00,34942.89,34973.19,35013.72,34932.17,203.112
19174,2021-01-06T20:26:00,34973.19,34914.48,34982.0,34874.23,174.455
19175,2021-01-06T20:25:00,34921.22,34964.8,34987.49,34874.23,283.102
19176,2021-01-06T20:24:00,34964.8,34937.74,35055.0,34932.21,474.576
19177,2021-01-06T20:23:00,34943.28,34897.81,34978.47,34880.0,331.343
19178,2021-01-06T20:22:00,34897.8,34982.13,35027.5,34879.59,441.562
19179,2021-01-06T20:21:00,34978.0,35096.0,35104.12,34950.05,846.866
19180,2021-01-06T20:20:00,35090.05,35200.34,35205.01,35056.83,730.588
19181,2021-01-06T20:19:00,35200.33,35263.46,35350.0,35181.15,512.037
19182,2021-01-06T20:18:00,35263.47,35232.32,35340.0,35161.69,411.183
19183,2021-01-06T20:17:00,35232.01,35230.39,35278.8,35192.27,462.144
19184,2021-01-06T20:16:00,35227.96,35092.94,35349.77,35056.1,1059.058
19185,2021-01-06T20:15:00,35092.95,35043.38,35177.04,35028.35,948.724
19186,2021-01-06T20:14:00,35041.67,34947.5,35046.49,34945.63,207.682
19187,2021-01-06T20:13:00,34947.49,34971.84,34977.39,34916.5,183.5
19188,2021-01-06T20:12:00,34971.84,34964.16,34980.0,34900.0,278.829
19189,2021-01-06T20:11:00,34964.16,35018.04,35075.55,34963.6,462.007
19190,2021-01-06T20:10:00,35018.04,34975.49,35018.2,34925.0,349.336
19191,2021-01-06T20:09:00,34982.84,34951.14,34994.31,34914.2,509.435
19192,2021-01-06T20:08:00,34948.48,34923.56,34990.0,34904.88,359.326
19193,2021-01-06T20:07:00,34928.51,34926.7,34989.9,34861.33,383.405
19194,2021-01-06T20:06:00,34926.69,34886.95,34959.8,34837.38,578.66
19195,2021-01-06T20:05:00,34881.76,34741.83,34993.64,34732.34,1296.974
19196,2021-01-06T20:04:00,34744.01,34693.94,34755.0,34643.96,424.735
19197,2021-01-06T20:03:00,34694.47,34469.99,34699.0,34469.98,757.17
19198,2021-01-06T20:02:00,34469.99,34421.02,34469.99,34418.59,176.946
19199,2021-01-06T20:01:00,34421.02,34388.37,34450.0,34381.48,146.812
19200,2021-01-06T20:00:00,34388.37,34462.54,34465.38,34380.65,266.299
19201,2021-01-06T19:59:00,34462.55,34468.02,34470.0,34460.12,46.07
19202,2021-01-06T19:58:00,34468.02,34465.73,34494.33,34463.53,68.84
19203,2021-01-06T19:57:00,34465.73,34469.95,34517.27,34465.0,85.467
19204,2021-01-06T19:56:00,34469.96,34500.0,34500.01,34462.5,81.909
19205,2021-01-06T19:55:00,34500.01,34509.93,34540.0,34500.0,94.948
19206,2021-01-06T19:54:00,34509.93,34485.72,34537.0,34462.5,137.629
19207,2021-01-06T19:53:00,34485.73,34500.46,34543.0,34465.0,128.324
19208,2021-01-06T19:52:00,34500.46,34543.49,34543.49,34489.47,57.812
19209,2021-01-06T19:51:00,34543.48,34497.28,34543.5,34470.0,183.435
19210,2021-01-06T19:50:00,34495.09,34532.21,34563.52,34489.78,103.069
19211,2021-01-06T19:49:00,34532.22,34536.98,34558.48,34489.39,214.344
19212,2021-01-06T19:48:00,34536.98,34577.84,34577.84,34532.0,192.809
19213,2021-01-06T19:47:00,34577.83,34586.81,34595.49,34532.0,236.517
19214,2021-01-06T19:46:00,34586.81,34520.66,34600.0,34476.89,739.739
19215,2021-01-06T19:45:00,34520.67,34420.0,34523.28,34412.5,277.593
19216,2021-01-06T19:44:00,34419.99,34377.98,34419.99,34360.0,108.32
19217,2021-01-06T19:43:00,34377.98,34378.67,34400.0,34368.03,94.65
19218,2021-01-06T19:42:00,34378.21,34395.17,34395.17,34360.13,88.154
19219,2021-01-06T19:41:00,34395.16,34410.04,34430.0,34378.99,159.133
19220,2021-01-06T19:40:00,34410.04,34407.0,34442.99,34397.85,105.841
19221,2021-01-06T19:39:00,34407.0,34441.54,34442.68,34392.0,145.235
19222,2021-01-06T19:38:00,34434.82,34467.91,34485.89,34427.5,209.139
19223,2021-01-06T19:37:00,34467.91,34473.1,34524.72,34460.35,228.222
19224,2021-01-06T19:36:00,34469.97,34450.0,34503.0,34443.54,175.45
19225,2021-01-06T19:35:00,34450.48,34430.59,34480.0,34430.59,135.733
19226,2021-01-06T19:34:00,34433.29,34460.04,34518.72,34430.0,396.306
19227,2021-01-06T19:33:00,34460.02,34328.84,34464.52,34328.84,279.565
19228,2021-01-06T19:32:00,34328.18,34272.52,34328.18,34271.65,41.502
19229,2021-01-06T19:31:00,34272.52,34278.17,34306.83,34253.62,74.058
19230,2021-01-06T19:30:00,34278.17,34266.36,34296.54,34246.97,61.9
19231,2021-01-06T19:29:00,34266.36,34299.3,34299.3,34246.97,97.59
19232,2021-01-06T19:28:00,34299.3,34288.85,34336.99,34288.85,77.265
19233,2021-01-06T19:27:00,34288.86,34271.35,34310.95,34262.57,65.892
19234,2021-01-06T19:26:00,34271.35,34307.99,34309.0,34253.77,68.034
19235,2021-01-06T19:25:00,34307.98,34310.0,34310.0,34240.0,195.248
19236,2021-01-06T19:24:00,34310.01,34345.27,34345.27,34292.51,91.401
19237,2021-01-06T19:23:00,34345.27,34357.76,34383.15,34324.62,119.776
19238,2021-01-06T19:22:00,34357.76,34285.03,34376.0,34268.74,231.883
19239,2021-01-06T19:21:00,34285.9,34288.9,34288.94,34269.43,89.935
19240,2021-01-06T19:20:00,34288.81,34320.91,34320.91,34283.4,83.162
19241,2021-01-06T19:19:00,34323.27,34345.71,34345.71,34289.25,178.97
19242,2021-01-06T19:18:00,34344.23,34380.01,34419.88,34333.0,223.811
19243,2021-01-06T19:17:00,34380.0,34422.95,34448.77,34365.0,260.654
19244,2021-01-06T19:16:00,34422.95,34311.43,34428.74,34281.27,466.449
19245,2021-01-06T19:15:00,34311.43,34358.01,34358.01,34273.92,223.036
19246,2021-01-06T19:14:00,34358.01,34365.1,34382.47,34352.57,120.725
19247,2021-01-06T19:13:00,34364.53,34423.0,34425.02,34355.7,351.112
19248,2021-01-06T19:12:00,34422.99,34275.22,34442.86,34275.22,509.847
19249,2021-01-06T19:11:00,34275.21,34250.95,34290.8,34248.28,55.958
19250,2021-01-06T19:10:00,34252.88,34291.51,34291.51,34240.0,87.014
19251,2021-01-06T19:09:00,34292.74,34277.8,34299.29,34250.0,98.009
19252,2021-01-06T19:08:00,34278.49,34264.75,34320.0,34264.04,116.924
19253,2021-01-06T19:07:00,34264.75,34246.54,34300.4,34237.52,127.161
19254,2021-01-06T19:06:00,34246.54,34264.0,34278.0,34211.27,233.418
19255,2021-01-06T19:05:00,34258.59,34272.17,34324.51,34250.93,164.986
19256,2021-01-06T19:04:00,34272.18,34281.7,34317.42,34250.0,229.883
19257,2021-01-06T19:03:00,34276.88,34280.18,34320.37,34257.99,394.419
19258,2021-01-06T19:02:00,34277.04,34160.39,34292.65,34148.21,747.835
19259,2021-01-06T19:01:00,34160.0,34018.32,34180.0,34007.05,358.722
19260,2021-01-06T19:00:00,34014.02,33986.65,34025.59,33900.0,400.961
19261,2021-01-06T18:59:00,33985.94,33995.01,33998.94,33935.78,237.103
19262,2021-01-06T18:58:00,33995.01,34028.95,34032.9,33990.05,198.823
19263,2021-01-06T18:57:00,34028.96,34090.81,34103.96,33986.41,329.066
19264,2021-01-06T18:56:00,34090.82,34070.08,34128.99,34066.81,171.195
19265,2021-01-06T18:55:00,34070.08,34086.17,34118.35,34063.55,92.394
19266,2021-01-06T18:54:00,34084.96,34037.29,34092.5,34026.0,102.04
19267,2021-01-06T18:53:00,34037.29,34145.13,34158.9,34037.29,130.937
19268,2021-01-06T18:52:00,34145.13,34134.87,34175.5,34134.86,186.334
19269,2021-01-06T18:51:00,34134.86,34085.72,34150.64,34085.72,112.919
19270,2021-01-06T18:50:00,34085.72,34047.57,34100.0,34042.5,126.977
19271,2021-01-06T18:49:00,34047.61,34097.76,34113.0,34028.0,216.365
19272,2021-01-06T18:48:00,34097.76,34069.99,34152.15,34059.58,297.223
19273,2021-01-06T18:47:00,34069.99,34101.65,34130.24,34042.57,147.74
19274,2021-01-06T18:46:00,34101.65,34185.78,34190.0,34075.63,173.214
19275,2021-01-06T18:45:00,34185.78,34134.51,34226.08,34134.5,350.032
19276,2021-01-06T18:44:00,34134.5,34160.03,34174.0,34134.08,127.785
19277,2021-01-06T18:43:00,34160.02,34165.0,34182.98,34116.6,203.141
19278,2021-01-06T18:42:00,34164.0,34100.26,34168.99,34095.42,213.573
19279,2021-01-06T18:41:00,34100.26,34082.86,34100.26,34065.11,147.5
19280,2021-01-06T18:40:00,34086.0,34082.0,34087.9,34022.65,154.517
19281,2021-01-06T18:39:00,34082.82,34053.0,34118.68,34052.99,373.74
19282,2021-01-06T18:38:00,34053.0,34011.69,34053.0,33970.67,132.92
19283,2021-01-06T18:37:00,34011.61,33937.52,34025.59,33934.7,166.885
19284,2021-01-06T18:36:00,33937.51,34004.35,34008.0,33900.0,347.548
19285,2021-01-06T18:35:00,34002.73,34059.5,34081.57,33964.88,280.707
19286,2021-01-06T18:34:00,34061.91,33972.01,34096.32,33969.0,222.89
19287,2021-01-06T18:33:00,33972.02,34034.96,34069.0,33945.21,286.917
19288,2021-01-06T18:32:00,34031.65,34104.74,34109.45,34028.73,184.632
19289,2021-01-06T18:31:00,34104.74,34087.49,34104.74,34005.77,232.773
19290,2021-01-06T18:30:00,34087.5,34001.54,34095.0,34001.54,198.659
19291,2021-01-06T18:29:00,34001.53,34036.02,34036.02,33966.47,184.891
19292,2021-01-06T18:28:00,34036.27,33979.99,34060.0,33958.58,404.489
19293,2021-01-06T18:27:00,33980.0,33908.8,33980.0,33904.18,238.995
19294,2021-01-06T18:26:00,33908.81,33972.2,34000.0,33907.49,336.655
19295,2021-01-06T18:25:00,33975.0,33802.34,33975.0,33801.46,674.996
19296,2021-01-06T18:24:00,33802.35,33908.49,33917.95,33759.07,395.496
19297,2021-01-06T18:23:00,33903.68,33922.99,33980.9,33879.2,274.966
19298,2021-01-06T18:22:00,33922.99,33806.65,33923.0,33800.0,601.633
19299,2021-01-06T18:21:00,33806.65,33821.04,33888.85,33767.7,361.307
19300,2021-01-06T18:20:00,33818.87,33848.26,33940.99,33715.82,850.043
19301,2021-01-06T18:19:00,33848.26,33911.45,34020.0,33811.0,1262.438
19302,2021-01-06T18:18:00,33911.46,33836.43,33937.81,33832.01,708.34
19303,2021-01-06T18:17:00,33836.45,33912.86,33948.8,33650.0,2570.442
19304,2021-01-06T18:16:00,33906.12,34125.54,34133.74,33906.08,801.031
19305,2021-01-06T18:15:00,34127.94,34094.61,34156.0,34023.76,367.002
19306,2021-01-06T18:14:00,34094.61,33958.08,34100.0,33934.61,662.667
19307,2021-01-06T18:13:00,33960.47,33972.42,34050.0,33820.0,1056.207
19308,2021-01-06T18:12:00,33975.0,34207.09,34234.36,33766.39,2817.44
19309,2021-01-06T18:11:00,34206.64,34311.87,34314.5,34155.98,400.607
19310,2021-01-06T18:10:00,34311.87,34190.52,34317.68,34167.04,562.117
19311,2021-01-06T18:09:00,34190.51,34337.06,34352.92,34124.71,1126.26
19312,2021-01-06T18:08:00,34333.69,34438.0,34439.06,34306.21,640.071
19313,2021-01-06T18:07:00,34438.0,34540.58,34540.58,34438.0,198.862
19314,2021-01-06T18:06:00,34540.58,34466.69,34549.0,34461.68,137.034
19315,2021-01-06T18:05:00,34466.69,34456.99,34510.0,34450.0,350.521
19316,2021-01-06T18:04:00,34454.69,34481.51,34512.0,34450.79,233.01
19317,2021-01-06T18:03:00,34481.51,34551.53,34570.99,34454.68,336.674
19318,2021-01-06T18:02:00,34556.24,34584.51,34590.01,34521.0,141.474
19319,2021-01-06T18:01:00,34584.51,34596.16,34643.0,34584.28,96.392
