,시간,종가,시가,고가,저가,거래량
10352,2021-01-02T23:28:00,31227.57,31289.68,31300.0,31213.53,341.283
10353,2021-01-02T23:27:00,31289.67,31310.35,31310.36,31256.95,322.744
10354,2021-01-02T23:26:00,31310.36,31291.74,31323.83,31264.47,272.075
10355,2021-01-02T23:25:00,31291.73,31320.0,31322.0,31277.1,418.415
10356,2021-01-02T23:24:00,31319.93,31262.0,31329.0,31226.29,563.585
10357,2021-01-02T23:23:00,31262.0,31190.18,31270.0,31169.16,874.895
10358,2021-01-02T23:22:00,31192.88,31247.36,31250.0,31150.0,797.259
10359,2021-01-02T23:21:00,31246.89,31237.94,31281.01,31212.55,552.175
10360,2021-01-02T23:20:00,31237.95,31280.43,31330.0,31212.55,1109.373
10361,2021-01-02T23:19:00,31278.3,31321.92,31336.31,31245.47,681.35
10362,2021-01-02T23:18:00,31317.01,31345.37,31350.38,31239.99,674.185
10363,2021-01-02T23:17:00,31348.12,31300.01,31368.91,31233.0,911.338
10364,2021-01-02T23:16:00,31300.01,31393.88,31430.01,31300.0,558.07
10365,2021-01-02T23:15:00,31393.89,31403.04,31450.0,31343.0,603.081
10366,2021-01-02T23:14:00,31403.04,31389.44,31418.43,31380.16,206.574
10367,2021-01-02T23:13:00,31389.43,31436.23,31436.23,31381.06,397.571
10368,2021-01-02T23:12:00,31436.23,31481.11,31500.0,31406.13,347.749
10369,2021-01-02T23:11:00,31481.86,31421.39,31483.45,31390.67,442.954
10370,2021-01-02T23:10:00,31420.92,31387.39,31440.77,31387.39,290.375
10371,2021-01-02T23:09:00,31381.99,31390.86,31431.35,31373.09,255.114
10372,2021-01-02T23:08:00,31388.01,31443.3,31447.18,31386.01,268.76
10373,2021-01-02T23:07:00,31443.3,31413.31,31462.48,31400.0,294.523
10374,2021-01-02T23:06:00,31413.24,31376.51,31444.34,31351.03,633.533
10375,2021-01-02T23:05:00,31374.93,31440.02,31445.0,31372.06,515.723
10376,2021-01-02T23:04:00,31441.55,31426.26,31479.98,31401.32,386.398
10377,2021-01-02T23:03:00,31426.27,31424.46,31471.0,31350.0,700.286
10378,2021-01-02T23:02:00,31422.38,31472.8,31483.0,31401.0,681.994
10379,2021-01-02T23:01:00,31474.38,31513.05,31550.0,31422.0,855.034
10380,2021-01-02T23:00:00,31522.66,31610.71,31675.04,31470.0,2280.672
10381,2021-01-02T22:59:00,31616.51,31373.52,31638.82,31355.65,2392.483
10382,2021-01-02T22:58:00,31368.67,31329.5,31388.28,31329.49,536.755
10383,2021-01-02T22:57:00,31329.49,31279.0,31358.54,31278.17,426.304
10384,2021-01-02T22:56:00,31279.0,31272.88,31288.88,31252.12,223.979
10385,2021-01-02T22:55:00,31272.31,31268.59,31326.99,31265.0,276.368
10386,2021-01-02T22:54:00,31268.6,31285.58,31318.46,31250.0,333.711
10387,2021-01-02T22:53:00,31285.6,31369.93,31374.61,31276.0,394.819
10388,2021-01-02T22:52:00,31364.05,31276.02,31380.0,31265.99,645.669
10389,2021-01-02T22:51:00,31272.19,31292.74,31302.0,31265.99,214.662
10390,2021-01-02T22:50:00,31292.73,31310.15,31313.39,31251.27,389.889
10391,2021-01-02T22:49:00,31302.0,31245.02,31333.0,31216.31,629.611
10392,2021-01-02T22:48:00,31250.0,31200.5,31266.98,31190.59,561.967
10393,2021-01-02T22:47:00,31195.18,31184.57,31275.46,31150.9,847.533
10394,2021-01-02T22:46:00,31184.7,31297.14,31299.99,31108.63,1797.693
10395,2021-01-02T22:45:00,31297.15,31319.24,31345.0,31265.38,560.919
10396,2021-01-02T22:44:00,31319.24,31333.3,31370.61,31252.0,925.391
10397,2021-01-02T22:43:00,31333.31,31344.99,31436.82,31314.49,1007.524
10398,2021-01-02T22:42:00,31345.0,31285.86,31376.45,31265.65,889.231
10399,2021-01-02T22:41:00,31285.85,31404.99,31450.0,31260.0,2349.878
10400,2021-01-02T22:40:00,31404.99,31191.27,31409.23,31170.13,2316.223
10401,2021-01-02T22:39:00,31191.56,31208.29,31251.0,31149.13,1289.585
10402,2021-01-02T22:38:00,31209.3,31119.44,31265.38,31062.2,2713.323
10403,2021-01-02T22:37:00,31122.46,30859.99,31150.28,30859.99,2141.175
10404,2021-01-02T22:36:00,30859.99,30798.24,30876.0,30784.38,262.095
10405,2021-01-02T22:35:00,30797.55,30809.99,30848.47,30797.55,240.84
10406,2021-01-02T22:34:00,30810.0,30815.91,30861.92,30790.0,252.549
10407,2021-01-02T22:33:00,30815.91,30891.5,30891.5,30810.27,300.387
10408,2021-01-02T22:32:00,30891.5,30859.0,30895.61,30820.75,288.26
10409,2021-01-02T22:31:00,30859.0,30896.35,30905.37,30817.19,358.248
10410,2021-01-02T22:30:00,30894.52,30897.56,30952.8,30857.17,564.37
10411,2021-01-02T22:29:00,30897.81,30828.99,30905.08,30824.21,318.104
10412,2021-01-02T22:28:00,30829.0,30831.63,30838.0,30794.28,227.032
10413,2021-01-02T22:27:00,30831.63,30849.99,30888.0,30810.99,361.919
10414,2021-01-02T22:26:00,30849.98,30849.93,30859.57,30807.0,284.354
10415,2021-01-02T22:25:00,30849.92,30798.99,30854.91,30761.18,306.877
10416,2021-01-02T22:24:00,30799.32,30757.0,30804.44,30756.99,223.405
10417,2021-01-02T22:23:00,30757.0,30797.13,30805.85,30738.53,352.964
10418,2021-01-02T22:22:00,30792.31,30800.01,30807.01,30750.0,389.864
10419,2021-01-02T22:21:00,30800.0,30817.3,30869.93,30780.01,512.197
10420,2021-01-02T22:20:00,30818.65,30890.63,30939.08,30739.73,1046.651
10421,2021-01-02T22:19:00,30890.64,30899.63,30899.63,30840.0,588.072
10422,2021-01-02T22:18:00,30903.63,30867.71,30994.43,30865.98,1370.263
10423,2021-01-02T22:17:00,30867.26,30845.19,30880.0,30810.0,469.111
10424,2021-01-02T22:16:00,30845.19,30782.21,30850.0,30765.07,322.95
10425,2021-01-02T22:15:00,30784.2,30814.74,30840.0,30753.47,378.782
10426,2021-01-02T22:14:00,30814.73,30862.87,30869.39,30756.0,530.326
10427,2021-01-02T22:13:00,30862.87,30831.12,30888.0,30802.94,664.163
10428,2021-01-02T22:12:00,30831.12,30763.26,30838.18,30752.85,354.604
10429,2021-01-02T22:11:00,30763.26,30778.28,30850.0,30763.25,797.251
10430,2021-01-02T22:10:00,30778.28,30758.38,30778.28,30713.95,565.631
10431,2021-01-02T22:09:00,30760.6,30671.72,30763.67,30671.71,571.322
10432,2021-01-02T22:08:00,30671.71,30686.0,30690.0,30646.7,241.021
10433,2021-01-02T22:07:00,30686.01,30633.47,30689.82,30612.0,238.229
10434,2021-01-02T22:06:00,30633.46,30690.03,30694.36,30630.0,327.275
10435,2021-01-02T22:05:00,30694.79,30682.71,30710.21,30625.72,347.881
10436,2021-01-02T22:04:00,30684.07,30713.2,30713.5,30654.0,258.715
10437,2021-01-02T22:03:00,30715.33,30619.71,30720.0,30600.0,630.255
10438,2021-01-02T22:02:00,30619.71,30597.19,30682.2,30590.0,532.178
10439,2021-01-02T22:01:00,30590.0,30663.23,30679.98,30570.0,656.883
10440,2021-01-02T22:00:00,30657.65,30660.11,30747.98,30654.99,675.619
10441,2021-01-02T21:59:00,30660.12,30660.13,30681.0,30645.88,250.814
10442,2021-01-02T21:58:00,30659.36,30688.53,30709.49,30623.34,310.032
10443,2021-01-02T21:57:00,30688.54,30680.9,30714.99,30665.95,224.412
10444,2021-01-02T21:56:00,30680.9,30735.25,30735.25,30671.03,244.8
10445,2021-01-02T21:55:00,30735.25,30736.85,30789.82,30679.37,487.998
10446,2021-01-02T21:54:00,30732.89,30718.76,30790.0,30666.89,596.081
10447,2021-01-02T21:53:00,30718.76,30661.99,30773.56,30659.03,784.938
10448,2021-01-02T21:52:00,30666.82,30646.01,30681.7,30585.0,596.378
10449,2021-01-02T21:51:00,30646.0,30696.0,30698.5,30580.0,1151.093
10450,2021-01-02T21:50:00,30695.99,30762.45,30784.83,30648.79,670.838
10451,2021-01-02T21:49:00,30761.02,30715.48,30800.0,30707.98,547.421
10452,2021-01-02T21:48:00,30715.48,30690.78,30808.2,30660.0,957.518
10453,2021-01-02T21:47:00,30690.01,30792.92,30793.2,30669.8,1518.199
10454,2021-01-02T21:46:00,30792.92,30902.47,30930.56,30760.0,1660.701
10455,2021-01-02T21:45:00,30907.32,30729.69,30960.0,30729.69,3248.382
10456,2021-01-02T21:44:00,30738.57,30639.98,30751.58,30638.5,1859.525
10457,2021-01-02T21:43:00,30639.95,30560.63,30645.9,30551.01,590.02
10458,2021-01-02T21:42:00,30560.62,30535.42,30564.43,30530.0,226.941
10459,2021-01-02T21:41:00,30535.43,30540.24,30568.46,30502.0,672.318
10460,2021-01-02T21:40:00,30540.0,30584.69,30662.1,30519.5,1029.773
10461,2021-01-02T21:39:00,30584.69,30531.94,30679.0,30526.0,1450.092
10462,2021-01-02T21:38:00,30534.84,30530.42,30642.0,30510.0,2477.975
10463,2021-01-02T21:37:00,30530.43,30441.29,30541.52,30383.93,1685.167
10464,2021-01-02T21:36:00,30434.38,30299.3,30444.62,30295.01,1228.361
10465,2021-01-02T21:35:00,30299.89,30292.67,30320.0,30276.0,339.742
10466,2021-01-02T21:34:00,30295.71,30294.13,30327.12,30290.0,349.968
10467,2021-01-02T21:33:00,30294.13,30231.46,30340.0,30227.8,604.02
10468,2021-01-02T21:32:00,30227.8,30285.32,30328.39,30220.0,818.189
10469,2021-01-02T21:31:00,30282.1,30432.08,30437.8,30250.8,1075.207
10470,2021-01-02T21:30:00,30432.07,30336.4,30444.39,30336.39,783.472
10471,2021-01-02T21:29:00,30336.94,30318.34,30372.01,30318.34,416.96
10472,2021-01-02T21:28:00,30318.34,30437.0,30438.56,30318.34,962.354
10473,2021-01-02T21:27:00,30432.02,30441.95,30476.0,30371.1,1071.005
10474,2021-01-02T21:26:00,30441.98,30415.32,30468.0,30360.0,1077.829
10475,2021-01-02T21:25:00,30403.72,30304.26,30468.0,30295.33,1930.364
10476,2021-01-02T21:24:00,30304.09,30267.16,30350.0,30223.64,889.343
10477,2021-01-02T21:23:00,30267.16,30327.86,30342.99,30190.0,1311.874
10478,2021-01-02T21:22:00,30328.24,30296.2,30448.0,30295.0,3145.454
10479,2021-01-02T21:21:00,30296.2,30250.89,30375.03,30173.56,3444.408
10480,2021-01-02T21:20:00,30251.6,29946.21,30276.73,29940.5,3904.929
10481,2021-01-02T21:19:00,29946.21,29872.96,29948.0,29865.51,451.837
10482,2021-01-02T21:18:00,29872.96,29848.91,29918.59,29793.37,1113.98
10483,2021-01-02T21:17:00,29848.92,30004.01,30050.0,29841.24,2745.491
10484,2021-01-02T21:16:00,30004.01,29918.9,30020.0,29918.9,1702.716
10485,2021-01-02T21:15:00,29918.89,29910.9,29920.0,29900.0,269.14
10486,2021-01-02T21:14:00,29913.79,29900.15,29918.44,29883.94,409.21
10487,2021-01-02T21:13:00,29900.16,29907.2,29919.58,29884.28,317.284
10488,2021-01-02T21:12:00,29907.2,29870.0,29920.0,29869.51,566.207
10489,2021-01-02T21:11:00,29869.99,29858.65,29874.0,29850.0,220.781
10490,2021-01-02T21:10:00,29858.65,29867.55,29878.12,29850.0,186.572
10491,2021-01-02T21:09:00,29867.54,29849.02,29870.0,29836.4,106.232
10492,2021-01-02T21:08:00,29849.01,29854.48,29861.0,29830.0,113.33
10493,2021-01-02T21:07:00,29854.48,29831.3,29870.0,29830.15,178.354
10494,2021-01-02T21:06:00,29832.06,29829.99,29860.0,29817.54,375.102
10495,2021-01-02T21:05:00,29830.0,29804.75,29839.42,29804.7,108.063
10496,2021-01-02T21:04:00,29804.71,29813.57,29813.57,29795.43,68.991
10497,2021-01-02T21:03:00,29813.57,29786.0,29830.71,29785.99,204.696
10498,2021-01-02T21:02:00,29786.0,29780.58,29795.5,29759.68,66.751
10499,2021-01-02T21:01:00,29780.58,29789.99,29790.0,29772.5,38.936
10500,2021-01-02T21:00:00,29788.86,29775.0,29797.0,29763.97,86.879
10501,2021-01-02T20:59:00,29775.52,29768.71,29794.89,29768.7,84.506
10502,2021-01-02T20:58:00,29768.71,29761.69,29777.04,29760.53,54.849
10503,2021-01-02T20:57:00,29761.69,29761.63,29770.0,29761.63,10.097
10504,2021-01-02T20:56:00,29761.63,29783.87,29783.87,29757.16,50.184
10505,2021-01-02T20:55:00,29783.87,29755.36,29785.0,29755.35,47.283
10506,2021-01-02T20:54:00,29755.51,29762.44,29785.0,29755.0,72.306
10507,2021-01-02T20:53:00,29762.45,29786.96,29787.33,29754.0,222.278
10508,2021-01-02T20:52:00,29786.96,29757.91,29790.0,29755.97,40.668
10509,2021-01-02T20:51:00,29757.91,29771.78,29771.78,29755.63,27.69
10510,2021-01-02T20:50:00,29771.78,29779.99,29780.0,29754.31,56.153
10511,2021-01-02T20:49:00,29779.99,29779.42,29790.0,29771.82,56.427
10512,2021-01-02T20:48:00,29779.56,29779.99,29795.0,29768.4,115.122
10513,2021-01-02T20:47:00,29780.0,29761.34,29788.58,29761.34,89.958
10514,2021-01-02T20:46:00,29762.46,29757.74,29771.54,29755.77,58.658
10515,2021-01-02T20:45:00,29761.45,29737.99,29761.45,29734.69,61.62
10516,2021-01-02T20:44:00,29737.99,29744.87,29764.92,29732.42,131.333
10517,2021-01-02T20:43:00,29745.0,29734.52,29745.0,29733.52,21.024
10518,2021-01-02T20:42:00,29734.52,29739.88,29739.89,29732.24,17.838
10519,2021-01-02T20:41:00,29739.89,29729.01,29742.82,29729.0,30.561
10520,2021-01-02T20:40:00,29729.01,29722.12,29736.08,29720.07,32.302
10521,2021-01-02T20:39:00,29722.12,29734.19,29746.0,29722.12,100.533
10522,2021-01-02T20:38:00,29734.19,29732.01,29745.64,29730.79,37.317
10523,2021-01-02T20:37:00,29732.0,29738.79,29738.98,29725.74,44.99
10524,2021-01-02T20:36:00,29738.79,29708.39,29740.52,29708.38,78.427
10525,2021-01-02T20:35:00,29707.88,29723.92,29735.99,29702.1,80.349
10526,2021-01-02T20:34:00,29723.93,29715.03,29724.0,29711.6,41.156
10527,2021-01-02T20:33:00,29715.04,29694.53,29729.99,29694.11,105.408
10528,2021-01-02T20:32:00,29697.03,29702.77,29706.51,29690.0,54.619
10529,2021-01-02T20:31:00,29702.78,29682.18,29705.47,29682.18,45.467
10530,2021-01-02T20:30:00,29682.18,29689.36,29692.08,29663.98,116.319
10531,2021-01-02T20:29:00,29689.9,29691.26,29713.0,29682.68,51.429
10532,2021-01-02T20:28:00,29691.44,29694.14,29708.0,29683.09,51.249
10533,2021-01-02T20:27:00,29694.13,29711.26,29711.26,29692.59,38.054
10534,2021-01-02T20:26:00,29711.27,29692.44,29727.04,29692.44,61.267
10535,2021-01-02T20:25:00,29692.44,29675.28,29708.48,29675.27,79.4
10536,2021-01-02T20:24:00,29675.28,29685.0,29698.0,29653.41,195.025
10537,2021-01-02T20:23:00,29680.87,29718.79,29735.0,29646.53,716.838
10538,2021-01-02T20:22:00,29718.66,29740.25,29740.26,29710.0,185.786
10539,2021-01-02T20:21:00,29740.25,29740.25,29755.98,29740.25,47.972
10540,2021-01-02T20:20:00,29740.25,29756.01,29758.58,29740.24,73.642
10541,2021-01-02T20:19:00,29756.01,29750.0,29764.7,29748.25,110.417
10542,2021-01-02T20:18:00,29750.0,29765.0,29765.0,29745.63,26.638
10543,2021-01-02T20:17:00,29764.99,29746.13,29773.31,29743.66,82.971
10544,2021-01-02T20:16:00,29746.12,29756.0,29760.0,29743.66,67.06
10545,2021-01-02T20:15:00,29756.01,29764.64,29766.76,29756.0,47.596
10546,2021-01-02T20:14:00,29764.64,29774.22,29774.22,29759.0,63.316
10547,2021-01-02T20:13:00,29774.22,29765.77,29776.13,29765.0,36.2
10548,2021-01-02T20:12:00,29766.53,29780.0,29780.01,29765.0,61.826
10549,2021-01-02T20:11:00,29780.0,29797.75,29797.76,29780.0,86.246
10550,2021-01-02T20:10:00,29797.84,29782.82,29800.0,29782.82,58.622
10551,2021-01-02T20:09:00,29782.83,29775.18,29797.0,29771.21,36.49
10552,2021-01-02T20:08:00,29775.18,29791.01,29795.34,29770.42,65.247
10553,2021-01-02T20:07:00,29791.01,29804.37,29810.0,29785.66,83.811
10554,2021-01-02T20:06:00,29804.38,29794.38,29807.99,29769.89,135.059
10555,2021-01-02T20:05:00,29794.04,29792.0,29799.71,29777.0,92.263
10556,2021-01-02T20:04:00,29792.0,29746.19,29799.0,29746.18,118.515
10557,2021-01-02T20:03:00,29746.18,29756.51,29765.1,29738.07,40.397
10558,2021-01-02T20:02:00,29756.47,29722.96,29757.99,29722.96,67.302
10559,2021-01-02T20:01:00,29722.97,29726.76,29735.53,29722.95,53.124
10560,2021-01-02T20:00:00,29724.8,29708.24,29734.31,29702.3,116.846
10561,2021-01-02T19:59:00,29708.25,29737.2,29738.48,29700.0,130.211
10562,2021-01-02T19:58:00,29738.48,29724.91,29745.7,29721.0,48.733
10563,2021-01-02T19:57:00,29724.9,29743.3,29743.31,29717.22,54.982
10564,2021-01-02T19:56:00,29743.3,29747.78,29750.5,29731.27,58.324
10565,2021-01-02T19:55:00,29747.78,29747.27,29772.44,29742.0,48.452
10566,2021-01-02T19:54:00,29747.27,29743.33,29749.59,29726.59,56.995
10567,2021-01-02T19:53:00,29743.32,29784.29,29784.29,29740.0,49.644
10568,2021-01-02T19:52:00,29784.3,29780.91,29786.93,29779.92,28.502
10569,2021-01-02T19:51:00,29779.69,29774.28,29793.83,29772.05,120.334
10570,2021-01-02T19:50:00,29774.59,29768.72,29792.1,29768.5,51.561
10571,2021-01-02T19:49:00,29768.72,29745.77,29793.38,29745.77,130.82
10572,2021-01-02T19:48:00,29745.77,29720.01,29750.0,29710.0,193.507
10573,2021-01-02T19:47:00,29720.0,29714.19,29736.94,29714.19,104.059
10574,2021-01-02T19:46:00,29714.2,29743.5,29749.57,29711.0,127.641
10575,2021-01-02T19:45:00,29743.5,29760.01,29761.1,29735.0,64.367
10576,2021-01-02T19:44:00,29760.0,29766.3,29770.0,29730.01,186.337
10577,2021-01-02T19:43:00,29767.87,29755.34,29770.0,29730.0,242.606
10578,2021-01-02T19:42:00,29755.34,29743.01,29764.37,29743.01,65.726
10579,2021-01-02T19:41:00,29743.0,29757.0,29760.44,29738.0,80.211
10580,2021-01-02T19:40:00,29757.0,29773.48,29773.48,29750.75,34.811
10581,2021-01-02T19:39:00,29772.0,29785.75,29790.0,29772.0,71.062
10582,2021-01-02T19:38:00,29784.48,29776.08,29788.4,29771.09,64.848
10583,2021-01-02T19:37:00,29776.1,29764.48,29777.28,29750.01,48.988
10584,2021-01-02T19:36:00,29764.49,29775.53,29781.09,29754.23,67.8
10585,2021-01-02T19:35:00,29775.53,29775.01,29785.0,29770.01,38.567
10586,2021-01-02T19:34:00,29775.0,29761.62,29785.0,29760.48,40.027
10587,2021-01-02T19:33:00,29761.63,29793.83,29793.83,29760.0,93.771
10588,2021-01-02T19:32:00,29793.84,29772.87,29800.0,29772.87,55.307
10589,2021-01-02T19:31:00,29772.86,29815.01,29818.11,29772.84,152.865
10590,2021-01-02T19:30:00,29815.01,29806.64,29827.44,29796.71,139.224
10591,2021-01-02T19:29:00,29806.64,29797.67,29818.0,29795.48,86.482
10592,2021-01-02T19:28:00,29797.67,29779.99,29799.0,29779.99,77.274
10593,2021-01-02T19:27:00,29779.99,29794.74,29799.09,29766.28,84.895
10594,2021-01-02T19:26:00,29794.93,29789.9,29806.21,29787.36,100.005
10595,2021-01-02T19:25:00,29789.93,29793.96,29800.0,29780.0,90.773
10596,2021-01-02T19:24:00,29794.77,29803.13,29820.0,29785.11,95.918
10597,2021-01-02T19:23:00,29803.1,29787.89,29805.0,29782.0,191.007
10598,2021-01-02T19:22:00,29787.89,29803.1,29805.0,29784.46,211.152
10599,2021-01-02T19:21:00,29801.97,29814.8,29828.05,29795.0,158.811
10600,2021-01-02T19:20:00,29814.79,29814.71,29836.79,29811.53,151.417
10601,2021-01-02T19:19:00,29815.2,29778.44,29859.0,29776.65,1059.46
10602,2021-01-02T19:18:00,29778.44,29776.4,29780.0,29750.49,135.855
10603,2021-01-02T19:17:00,29777.83,29769.88,29778.0,29746.9,239.142
10604,2021-01-02T19:16:00,29767.08,29730.01,29779.98,29730.0,258.198
10605,2021-01-02T19:15:00,29730.01,29703.87,29746.99,29695.08,323.278
10606,2021-01-02T19:14:00,29703.87,29704.99,29704.99,29683.08,101.689
10607,2021-01-02T19:13:00,29704.99,29734.48,29734.49,29691.21,226.745
10608,2021-01-02T19:12:00,29733.35,29717.99,29735.11,29717.51,157.442
10609,2021-01-02T19:11:00,29716.99,29719.9,29720.0,29684.52,197.694
10610,2021-01-02T19:10:00,29719.9,29675.96,29739.86,29673.91,293.801
10611,2021-01-02T19:09:00,29675.99,29669.14,29677.98,29647.93,149.474
10612,2021-01-02T19:08:00,29669.14,29651.0,29676.44,29645.09,196.272
10613,2021-01-02T19:07:00,29647.87,29625.17,29661.0,29618.19,294.196
10614,2021-01-02T19:06:00,29625.18,29599.48,29630.0,29597.08,342.216
10615,2021-01-02T19:05:00,29598.79,29598.79,29607.0,29556.81,339.009
10616,2021-01-02T19:04:00,29598.79,29519.99,29610.67,29509.2,750.062
10617,2021-01-02T19:03:00,29519.99,29614.05,29616.34,29491.09,1262.679
10618,2021-01-02T19:02:00,29613.14,29655.65,29661.0,29553.0,1136.605
10619,2021-01-02T19:01:00,29655.65,29707.85,29712.51,29634.01,289.386
10620,2021-01-02T19:00:00,29708.01,29642.1,29726.72,29611.53,713.763
10621,2021-01-02T18:59:00,29642.1,29682.03,29710.0,29600.02,1117.957
10622,2021-01-02T18:58:00,29682.04,29701.61,29735.43,29680.0,345.678
10623,2021-01-02T18:57:00,29701.62,29742.99,29756.93,29654.0,996.992
10624,2021-01-02T18:56:00,29746.01,29785.75,29802.2,29730.0,551.26
10625,2021-01-02T18:55:00,29790.93,29820.65,29847.11,29782.8,195.369
10626,2021-01-02T18:54:00,29820.64,29854.99,29864.98,29808.83,163.071
10627,2021-01-02T18:53:00,29855.0,29849.53,29866.52,29801.0,408.633
10628,2021-01-02T18:52:00,29849.52,29869.05,29869.05,29800.0,497.433
10629,2021-01-02T18:51:00,29869.05,29907.73,29950.0,29852.97,1505.649
10630,2021-01-02T18:50:00,29910.26,29720.26,29925.0,29720.26,1849.945
10631,2021-01-02T18:49:00,29720.26,29740.2,29749.0,29702.44,172.38
10632,2021-01-02T18:48:00,29741.41,29765.0,29775.19,29731.0,163.735
10633,2021-01-02T18:47:00,29765.0,29789.01,29794.01,29761.0,97.719
10634,2021-01-02T18:46:00,29789.0,29800.0,29806.56,29789.0,100.553
10635,2021-01-02T18:45:00,29800.01,29793.84,29815.0,29786.97,141.192
10636,2021-01-02T18:44:00,29792.51,29772.35,29809.99,29766.31,218.211
10637,2021-01-02T18:43:00,29772.35,29758.66,29774.0,29757.0,59.512
10638,2021-01-02T18:42:00,29758.55,29769.6,29769.6,29752.57,48.714
10639,2021-01-02T18:41:00,29769.61,29766.06,29774.0,29756.12,85.544
10640,2021-01-02T18:40:00,29766.07,29754.0,29778.0,29750.0,189.175
10641,2021-01-02T18:39:00,29754.01,29746.54,29764.84,29741.0,87.728
10642,2021-01-02T18:38:00,29746.54,29738.71,29746.54,29721.48,147.42
10643,2021-01-02T18:37:00,29738.71,29708.02,29752.64,29705.44,151.241
10644,2021-01-02T18:36:00,29708.02,29682.37,29739.53,29671.61,307.551
10645,2021-01-02T18:35:00,29682.38,29703.84,29704.88,29607.39,1383.528
10646,2021-01-02T18:34:00,29704.1,29759.32,29764.84,29701.0,176.182
10647,2021-01-02T18:33:00,29759.32,29754.16,29763.71,29741.81,51.533
10648,2021-01-02T18:32:00,29754.17,29738.99,29768.0,29726.93,120.352
