,시간,종가,시가,고가,저가,거래량
11853,2021-01-01T22:27:00,0.18156,0.18151,0.18169,0.18151,118246.0
11854,2021-01-01T22:26:00,0.18157,0.18161,0.18161,0.18142,85277.0
11855,2021-01-01T22:25:00,0.18162,0.18147,0.18165,0.1814,94705.0
11856,2021-01-01T22:24:00,0.1815,0.1817,0.18172,0.18145,103625.0
11857,2021-01-01T22:23:00,0.1817,0.18151,0.1817,0.18143,226442.0
11858,2021-01-01T22:22:00,0.18152,0.18118,0.18158,0.18112,190500.0
11859,2021-01-01T22:21:00,0.1812,0.18114,0.1813,0.18104,326121.0
11860,2021-01-01T22:20:00,0.1811,0.18109,0.18123,0.18106,465504.0
11861,2021-01-01T22:19:00,0.18111,0.18114,0.18115,0.18098,98160.0
11862,2021-01-01T22:18:00,0.18114,0.18147,0.1815,0.18114,251700.0
11863,2021-01-01T22:17:00,0.18145,0.18126,0.1815,0.18125,353666.0
11864,2021-01-01T22:16:00,0.18125,0.1812,0.1813,0.18114,126097.0
11865,2021-01-01T22:15:00,0.18124,0.18142,0.18142,0.18118,143161.0
11866,2021-01-01T22:14:00,0.18143,0.18127,0.18143,0.18113,124052.0
11867,2021-01-01T22:13:00,0.18134,0.181,0.18146,0.181,864603.0
11868,2021-01-01T22:12:00,0.18101,0.18115,0.18115,0.18087,193421.0
11869,2021-01-01T22:11:00,0.18115,0.18117,0.18122,0.18115,54836.0
11870,2021-01-01T22:10:00,0.18117,0.18115,0.18125,0.18105,155811.0
11871,2021-01-01T22:09:00,0.18116,0.18118,0.18128,0.18097,188488.0
11872,2021-01-01T22:08:00,0.18118,0.18117,0.18124,0.18106,271280.0
11873,2021-01-01T22:07:00,0.18116,0.18106,0.1812,0.18098,115873.0
11874,2021-01-01T22:06:00,0.18104,0.18082,0.1812,0.18079,382400.0
11875,2021-01-01T22:05:00,0.18082,0.18064,0.18086,0.18059,257383.0
11876,2021-01-01T22:04:00,0.18065,0.18037,0.18065,0.18037,144083.0
11877,2021-01-01T22:03:00,0.18039,0.18049,0.18049,0.18032,118822.0
11878,2021-01-01T22:02:00,0.1805,0.18048,0.18057,0.18037,280331.0
11879,2021-01-01T22:01:00,0.18046,0.18068,0.18072,0.1804,283882.0
11880,2021-01-01T22:00:00,0.18068,0.18035,0.18071,0.18027,645299.0
11881,2021-01-01T21:59:00,0.18035,0.1804,0.18056,0.18028,278371.0
11882,2021-01-01T21:58:00,0.1804,0.18019,0.18057,0.18,760712.0
11883,2021-01-01T21:57:00,0.1802,0.18024,0.18036,0.18018,179587.0
11884,2021-01-01T21:56:00,0.18029,0.1805,0.18059,0.18023,286910.0
11885,2021-01-01T21:55:00,0.18048,0.18023,0.1806,0.18014,554775.0
11886,2021-01-01T21:54:00,0.18027,0.18057,0.18061,0.18003,1058045.0
11887,2021-01-01T21:53:00,0.18057,0.18044,0.18087,0.18029,1099140.0
11888,2021-01-01T21:52:00,0.18046,0.1816,0.18168,0.18016,3537815.0
11889,2021-01-01T21:51:00,0.1816,0.18176,0.18181,0.1815,1042613.0
11890,2021-01-01T21:50:00,0.18175,0.18191,0.18191,0.1817,176917.0
11891,2021-01-01T21:49:00,0.1819,0.1821,0.18221,0.1819,199329.0
11892,2021-01-01T21:48:00,0.1821,0.18198,0.1821,0.18188,35933.0
11893,2021-01-01T21:47:00,0.18199,0.18207,0.1821,0.18194,70876.0
11894,2021-01-01T21:46:00,0.18207,0.18198,0.1821,0.18182,565922.0
11895,2021-01-01T21:45:00,0.18198,0.18212,0.18219,0.18182,345699.0
11896,2021-01-01T21:44:00,0.18208,0.18206,0.18214,0.18184,504211.0
11897,2021-01-01T21:43:00,0.18207,0.18212,0.18227,0.18195,465815.0
11898,2021-01-01T21:42:00,0.18211,0.18162,0.18227,0.18162,788170.0
11899,2021-01-01T21:41:00,0.18166,0.18169,0.18188,0.18162,246385.0
11900,2021-01-01T21:40:00,0.18169,0.18183,0.18196,0.18169,218254.0
11901,2021-01-01T21:39:00,0.18181,0.18171,0.18189,0.18163,374750.0
11902,2021-01-01T21:38:00,0.18175,0.18197,0.18202,0.18164,511051.0
11903,2021-01-01T21:37:00,0.18197,0.18229,0.18237,0.18197,358717.0
11904,2021-01-01T21:36:00,0.18229,0.18235,0.18239,0.18215,373923.0
11905,2021-01-01T21:35:00,0.18238,0.18232,0.18242,0.18226,483534.0
11906,2021-01-01T21:34:00,0.18232,0.18222,0.1824,0.18217,511596.0
11907,2021-01-01T21:33:00,0.1822,0.18233,0.18239,0.18208,234389.0
11908,2021-01-01T21:32:00,0.18233,0.18232,0.18244,0.18218,321794.0
11909,2021-01-01T21:31:00,0.1823,0.18239,0.18247,0.18211,455238.0
11910,2021-01-01T21:30:00,0.18243,0.1822,0.18262,0.1821,1702122.0
11911,2021-01-01T21:29:00,0.18221,0.18216,0.18237,0.18208,442447.0
11912,2021-01-01T21:28:00,0.18214,0.18218,0.18224,0.182,570219.0
11913,2021-01-01T21:27:00,0.18213,0.18219,0.18249,0.18208,1218936.0
11914,2021-01-01T21:26:00,0.18215,0.18217,0.18225,0.18203,534146.0
11915,2021-01-01T21:25:00,0.18219,0.18203,0.1825,0.18188,1929673.0
11916,2021-01-01T21:24:00,0.18204,0.18154,0.18222,0.18154,2117830.0
11917,2021-01-01T21:23:00,0.1816,0.18161,0.18178,0.1815,720407.0
11918,2021-01-01T21:22:00,0.18164,0.18108,0.18178,0.18108,748806.0
11919,2021-01-01T21:21:00,0.18104,0.18112,0.1812,0.1809,290951.0
11920,2021-01-01T21:20:00,0.18107,0.18099,0.18118,0.18098,544401.0
11921,2021-01-01T21:19:00,0.18099,0.18084,0.18118,0.18082,454286.0
11922,2021-01-01T21:18:00,0.18085,0.18069,0.18095,0.18069,236053.0
11923,2021-01-01T21:17:00,0.18068,0.18063,0.18081,0.18057,69508.0
11924,2021-01-01T21:16:00,0.1806,0.18063,0.18083,0.18044,201529.0
11925,2021-01-01T21:15:00,0.18058,0.18069,0.18079,0.18027,423352.0
11926,2021-01-01T21:14:00,0.18068,0.18068,0.18078,0.18035,668966.0
11927,2021-01-01T21:13:00,0.1807,0.18064,0.1808,0.1805,560993.0
11928,2021-01-01T21:12:00,0.18063,0.18046,0.18071,0.1803,175299.0
11929,2021-01-01T21:11:00,0.1805,0.18018,0.18063,0.18018,376033.0
11930,2021-01-01T21:10:00,0.18023,0.18004,0.18029,0.17995,177368.0
11931,2021-01-01T21:09:00,0.18004,0.18011,0.18011,0.17997,81236.0
11932,2021-01-01T21:08:00,0.18011,0.18003,0.18022,0.18,103546.0
11933,2021-01-01T21:07:00,0.18,0.17979,0.18011,0.17978,109654.0
11934,2021-01-01T21:06:00,0.17977,0.17975,0.18001,0.17968,226350.0
11935,2021-01-01T21:05:00,0.17973,0.1802,0.18028,0.17971,861768.0
11936,2021-01-01T21:04:00,0.18025,0.18022,0.18035,0.18021,55118.0
11937,2021-01-01T21:03:00,0.18024,0.18014,0.18042,0.18011,274815.0
11938,2021-01-01T21:02:00,0.18011,0.18028,0.1804,0.18002,789866.0
11939,2021-01-01T21:01:00,0.18025,0.17963,0.18028,0.17959,529201.0
11940,2021-01-01T21:00:00,0.17956,0.17974,0.17979,0.17928,475641.0
11941,2021-01-01T20:59:00,0.17977,0.17965,0.17977,0.17959,40893.0
11942,2021-01-01T20:58:00,0.17967,0.17967,0.17979,0.17959,69102.0
11943,2021-01-01T20:57:00,0.17969,0.17968,0.1798,0.17963,73915.0
11944,2021-01-01T20:56:00,0.17968,0.17967,0.18,0.17967,215362.0
11945,2021-01-01T20:55:00,0.17966,0.17941,0.17977,0.17941,97027.0
11946,2021-01-01T20:54:00,0.17938,0.17957,0.17963,0.17938,89390.0
11947,2021-01-01T20:53:00,0.17954,0.17969,0.17969,0.17932,244899.0
11948,2021-01-01T20:52:00,0.1797,0.17969,0.17973,0.17954,259844.0
11949,2021-01-01T20:51:00,0.17965,0.18004,0.18008,0.17959,447660.0
11950,2021-01-01T20:50:00,0.18003,0.18006,0.18006,0.17985,363671.0
11951,2021-01-01T20:49:00,0.18007,0.18001,0.18016,0.17996,157059.0
11952,2021-01-01T20:48:00,0.18001,0.18041,0.18041,0.18001,235124.0
11953,2021-01-01T20:47:00,0.18044,0.18047,0.18047,0.18028,174013.0
11954,2021-01-01T20:46:00,0.18048,0.18033,0.1805,0.18029,117855.0
11955,2021-01-01T20:45:00,0.18031,0.18002,0.18036,0.18002,210049.0
11956,2021-01-01T20:44:00,0.18007,0.18012,0.18014,0.18,87914.0
11957,2021-01-01T20:43:00,0.18012,0.18017,0.18017,0.18004,212527.0
11958,2021-01-01T20:42:00,0.18018,0.1802,0.18023,0.18014,142142.0
11959,2021-01-01T20:41:00,0.18022,0.1803,0.18031,0.18015,389505.0
11960,2021-01-01T20:40:00,0.18031,0.18023,0.18031,0.18018,290818.0
11961,2021-01-01T20:39:00,0.18024,0.18026,0.18031,0.18011,889034.0
11962,2021-01-01T20:38:00,0.18027,0.18056,0.18067,0.18027,274382.0
11963,2021-01-01T20:37:00,0.18056,0.18053,0.18056,0.18049,410344.0
11964,2021-01-01T20:36:00,0.18053,0.18044,0.1806,0.18042,119835.0
11965,2021-01-01T20:35:00,0.18049,0.18066,0.18096,0.1804,441893.0
11966,2021-01-01T20:34:00,0.18067,0.18058,0.18085,0.18054,283099.0
