,시간,종가,시가,고가,저가,거래량
10981,2021-01-02T12:59:00,125.25,125.19,125.3,125.19,389.938
10982,2021-01-02T12:58:00,125.19,125.15,125.33,125.15,948.684
10983,2021-01-02T12:57:00,125.15,125.19,125.22,125.15,60.174
10984,2021-01-02T12:56:00,125.18,125.24,125.27,125.12,514.588
10985,2021-01-02T12:55:00,125.24,125.12,125.27,125.12,224.155
10986,2021-01-02T12:54:00,125.12,125.12,125.13,125.11,114.865
10987,2021-01-02T12:53:00,125.11,125.08,125.22,125.08,380.62
10988,2021-01-02T12:52:00,125.09,125.23,125.24,125.08,471.105
10989,2021-01-02T12:51:00,125.24,125.15,125.24,125.15,483.845
10990,2021-01-02T12:50:00,125.14,125.1,125.22,125.1,539.643
10991,2021-01-02T12:49:00,125.1,125.03,125.18,125.03,127.417
10992,2021-01-02T12:48:00,125.03,125.16,125.17,125.0,864.392
10993,2021-01-02T12:47:00,125.17,125.16,125.28,125.14,618.561
10994,2021-01-02T12:46:00,125.16,125.18,125.21,125.14,281.051
10995,2021-01-02T12:45:00,125.2,125.15,125.24,125.15,233.576
10996,2021-01-02T12:44:00,125.14,125.17,125.18,125.09,852.716
10997,2021-01-02T12:43:00,125.17,125.1,125.22,125.09,716.724
10998,2021-01-02T12:42:00,125.09,125.1,125.2,125.07,1658.111
10999,2021-01-02T12:41:00,125.11,125.07,125.15,125.01,1425.316
11000,2021-01-02T12:40:00,125.07,125.13,125.13,125.01,307.579
11001,2021-01-02T12:39:00,125.14,125.14,125.25,125.04,1212.443
11002,2021-01-02T12:38:00,125.13,125.18,125.31,125.08,1199.624
11003,2021-01-02T12:37:00,125.18,125.25,125.29,125.15,278.999
11004,2021-01-02T12:36:00,125.25,125.38,125.4,125.24,1764.757
11005,2021-01-02T12:35:00,125.37,125.28,125.39,125.28,363.514
11006,2021-01-02T12:34:00,125.28,125.26,125.4,125.26,611.327
11007,2021-01-02T12:33:00,125.26,125.4,125.41,125.25,492.766
11008,2021-01-02T12:32:00,125.4,125.48,125.51,125.4,452.694
11009,2021-01-02T12:31:00,125.48,125.58,125.61,125.47,367.228
11010,2021-01-02T12:30:00,125.57,125.5,125.68,125.5,368.012
11011,2021-01-02T12:29:00,125.5,125.49,125.56,125.48,135.158
11012,2021-01-02T12:28:00,125.5,125.4,125.5,125.39,396.775
11013,2021-01-02T12:27:00,125.4,125.32,125.56,125.29,468.883
11014,2021-01-02T12:26:00,125.32,125.54,125.61,125.29,816.934
11015,2021-01-02T12:25:00,125.55,125.49,125.61,125.49,441.28
11016,2021-01-02T12:24:00,125.49,125.35,125.55,125.35,913.922
11017,2021-01-02T12:23:00,125.34,125.47,125.67,125.34,590.008
11018,2021-01-02T12:22:00,125.47,125.54,125.62,125.45,1112.94
11019,2021-01-02T12:21:00,125.53,125.36,125.62,125.36,1785.194
11020,2021-01-02T12:20:00,125.37,125.66,125.66,125.33,1321.311
11021,2021-01-02T12:19:00,125.66,125.54,125.81,125.54,828.655
11022,2021-01-02T12:18:00,125.54,125.65,125.68,125.54,562.855
11023,2021-01-02T12:17:00,125.6,125.71,125.73,125.5,923.03
11024,2021-01-02T12:16:00,125.71,125.83,125.97,125.63,1295.18
11025,2021-01-02T12:15:00,125.81,126.02,126.08,125.76,3065.901
11026,2021-01-02T12:14:00,126.02,125.82,126.04,125.78,1720.728
11027,2021-01-02T12:13:00,125.82,125.91,125.93,125.72,1462.008
11028,2021-01-02T12:12:00,125.91,125.75,125.96,125.74,2985.36
11029,2021-01-02T12:11:00,125.75,125.78,125.79,125.45,2972.613
11030,2021-01-02T12:10:00,125.78,125.92,125.92,125.75,8146.443
11031,2021-01-02T12:09:00,125.93,125.73,126.08,125.73,7787.94
11032,2021-01-02T12:08:00,125.74,125.63,125.74,125.57,1303.88
11033,2021-01-02T12:07:00,125.63,125.43,125.76,125.43,1308.751
11034,2021-01-02T12:06:00,125.43,125.29,125.49,125.29,898.344
11035,2021-01-02T12:05:00,125.3,125.28,125.34,125.12,1072.508
11036,2021-01-02T12:04:00,125.27,125.07,125.32,125.07,809.63
11037,2021-01-02T12:03:00,125.04,124.89,125.17,124.86,1974.803
11038,2021-01-02T12:02:00,124.9,124.6,124.9,124.58,2256.355
11039,2021-01-02T12:01:00,124.59,124.56,124.66,124.53,1311.814
11040,2021-01-02T12:00:00,124.54,124.43,124.64,124.32,2100.907
11041,2021-01-02T11:59:00,124.44,124.54,124.55,124.4,944.841
11042,2021-01-02T11:58:00,124.56,124.71,124.71,124.45,870.003
11043,2021-01-02T11:57:00,124.7,124.77,124.77,124.68,473.088
11044,2021-01-02T11:56:00,124.78,124.64,124.78,124.64,636.046
11045,2021-01-02T11:55:00,124.63,124.58,124.7,124.56,1091.555
11046,2021-01-02T11:54:00,124.58,124.64,124.71,124.58,359.051
11047,2021-01-02T11:53:00,124.66,124.72,124.72,124.62,382.232
11048,2021-01-02T11:52:00,124.73,124.77,124.8,124.61,1306.901
11049,2021-01-02T11:51:00,124.74,124.73,124.82,124.69,604.954
11050,2021-01-02T11:50:00,124.72,124.7,124.86,124.7,1064.215
11051,2021-01-02T11:49:00,124.69,124.69,124.84,124.66,211.685
11052,2021-01-02T11:48:00,124.68,124.91,124.95,124.67,556.675
11053,2021-01-02T11:47:00,124.9,124.57,124.9,124.45,2764.592
11054,2021-01-02T11:46:00,124.56,124.82,124.83,124.53,2514.869
11055,2021-01-02T11:45:00,124.82,124.93,124.97,124.8,1846.122
11056,2021-01-02T11:44:00,124.93,125.07,125.17,124.93,675.047
11057,2021-01-02T11:43:00,125.06,125.09,125.25,125.04,1084.11
11058,2021-01-02T11:42:00,125.09,125.05,125.26,125.01,877.161
11059,2021-01-02T11:41:00,125.05,125.12,125.15,125.01,403.888
11060,2021-01-02T11:40:00,125.09,125.17,125.17,125.0,671.31
11061,2021-01-02T11:39:00,125.17,125.12,125.22,125.11,629.102
11062,2021-01-02T11:38:00,125.12,125.19,125.27,124.97,775.879
11063,2021-01-02T11:37:00,125.19,125.15,125.3,125.14,1504.406
11064,2021-01-02T11:36:00,125.15,125.21,125.32,125.07,1457.14
11065,2021-01-02T11:35:00,125.22,125.22,125.34,125.15,1132.815
11066,2021-01-02T11:34:00,125.23,125.35,125.35,125.16,662.59
11067,2021-01-02T11:33:00,125.34,125.16,125.4,125.04,1011.716
11068,2021-01-02T11:32:00,125.16,125.12,125.18,125.02,627.074
11069,2021-01-02T11:31:00,125.12,125.11,125.23,125.08,527.93
11070,2021-01-02T11:30:00,125.11,125.33,125.55,125.11,5469.211
11071,2021-01-02T11:29:00,125.32,125.21,125.33,125.02,902.149
11072,2021-01-02T11:28:00,125.2,125.22,125.24,125.15,389.581
11073,2021-01-02T11:27:00,125.22,125.19,125.23,125.17,172.136
11074,2021-01-02T11:26:00,125.19,125.04,125.21,125.04,472.777
11075,2021-01-02T11:25:00,125.04,125.13,125.22,125.04,1401.541
11076,2021-01-02T11:24:00,125.13,125.36,125.37,125.12,2385.091
11077,2021-01-02T11:23:00,125.38,125.23,125.39,125.23,658.958
11078,2021-01-02T11:22:00,125.21,125.06,125.3,125.06,1434.03
11079,2021-01-02T11:21:00,125.07,124.96,125.08,124.95,706.073
11080,2021-01-02T11:20:00,124.96,125.02,125.06,124.86,2398.178
11081,2021-01-02T11:19:00,125.02,125.18,125.2,125.02,495.973
11082,2021-01-02T11:18:00,125.19,125.29,125.29,125.16,266.131
11083,2021-01-02T11:17:00,125.29,125.09,125.29,125.03,1544.454
11084,2021-01-02T11:16:00,125.08,125.19,125.25,125.03,1803.096
11085,2021-01-02T11:15:00,125.19,125.26,125.29,125.14,711.114
11086,2021-01-02T11:14:00,125.26,125.18,125.32,125.16,823.718
11087,2021-01-02T11:13:00,125.18,125.14,125.36,125.11,1281.3
11088,2021-01-02T11:12:00,125.14,125.31,125.34,125.11,1903.139
11089,2021-01-02T11:11:00,125.3,125.43,125.44,125.26,603.154
11090,2021-01-02T11:10:00,125.43,125.32,125.53,125.32,1384.929
11091,2021-01-02T11:09:00,125.31,125.31,125.42,125.28,612.257
11092,2021-01-02T11:08:00,125.32,125.32,125.35,125.31,171.313
11093,2021-01-02T11:07:00,125.32,125.39,125.46,125.32,287.822
11094,2021-01-02T11:06:00,125.38,125.39,125.46,125.33,1268.367
11095,2021-01-02T11:05:00,125.38,125.32,125.54,125.32,796.237
11096,2021-01-02T11:04:00,125.31,125.45,125.5,125.24,1890.287
11097,2021-01-02T11:03:00,125.44,125.53,125.71,125.33,1380.659
11098,2021-01-02T11:02:00,125.53,125.38,125.65,125.27,2004.506
11099,2021-01-02T11:01:00,125.38,125.44,125.45,125.32,887.537
11100,2021-01-02T11:00:00,125.43,125.47,125.67,125.3,2690.83
11101,2021-01-02T10:59:00,125.42,125.56,125.56,125.36,530.321
11102,2021-01-02T10:58:00,125.56,125.35,125.57,125.31,470.513
11103,2021-01-02T10:57:00,125.34,125.47,125.47,125.3,763.463
11104,2021-01-02T10:56:00,125.47,125.45,125.62,125.42,627.894
11105,2021-01-02T10:55:00,125.45,125.55,125.66,125.45,895.607
11106,2021-01-02T10:54:00,125.57,125.35,125.85,125.35,5437.413
11107,2021-01-02T10:53:00,125.34,125.48,125.48,125.3,374.917
11108,2021-01-02T10:52:00,125.47,125.43,125.53,125.33,754.294
11109,2021-01-02T10:51:00,125.42,125.38,125.48,125.28,2151.978
11110,2021-01-02T10:50:00,125.38,125.58,125.61,125.34,1217.629
11111,2021-01-02T10:49:00,125.61,125.44,125.67,125.3,7948.832
11112,2021-01-02T10:48:00,125.43,125.29,125.7,125.25,4941.037
11113,2021-01-02T10:47:00,125.28,125.26,125.29,125.13,981.295
11114,2021-01-02T10:46:00,125.26,125.42,125.48,125.15,2400.878
11115,2021-01-02T10:45:00,125.4,125.03,125.45,125.01,5255.775
11116,2021-01-02T10:44:00,125.02,124.98,125.21,124.89,4808.956
11117,2021-01-02T10:43:00,124.98,124.74,125.0,124.66,3445.384
11118,2021-01-02T10:42:00,124.75,124.77,124.88,124.68,2814.025
11119,2021-01-02T10:41:00,124.78,124.8,124.88,124.64,1566.75
11120,2021-01-02T10:40:00,124.79,124.48,124.8,124.47,2195.045
11121,2021-01-02T10:39:00,124.48,124.47,124.51,124.36,974.955
11122,2021-01-02T10:38:00,124.46,124.49,124.63,124.42,3293.559
11123,2021-01-02T10:37:00,124.51,124.32,124.59,124.32,3722.061
11124,2021-01-02T10:36:00,124.34,124.18,124.4,124.14,656.652
11125,2021-01-02T10:35:00,124.18,124.23,124.23,124.1,772.863
11126,2021-01-02T10:34:00,124.23,124.16,124.26,124.12,520.518
11127,2021-01-02T10:33:00,124.17,124.15,124.27,124.01,2099.078
11128,2021-01-02T10:32:00,124.18,123.71,124.18,123.68,1879.621
11129,2021-01-02T10:31:00,123.71,123.56,123.75,123.52,535.768
11130,2021-01-02T10:30:00,123.55,123.81,123.93,123.52,3081.25
11131,2021-01-02T10:29:00,123.81,123.76,123.83,123.74,262.273
11132,2021-01-02T10:28:00,123.75,123.84,123.86,123.72,492.672
11133,2021-01-02T10:27:00,123.83,123.97,123.97,123.78,599.264
11134,2021-01-02T10:26:00,123.94,123.9,123.97,123.8,998.257
11135,2021-01-02T10:25:00,123.91,123.92,124.0,123.78,1523.249
11136,2021-01-02T10:24:00,123.9,123.94,123.94,123.71,2811.52
11137,2021-01-02T10:23:00,123.94,123.99,124.03,123.94,947.674
11138,2021-01-02T10:22:00,123.98,124.04,124.16,123.97,1767.077
11139,2021-01-02T10:21:00,124.07,124.19,124.29,123.98,1108.193
11140,2021-01-02T10:20:00,124.18,124.01,124.2,123.95,2415.673
11141,2021-01-02T10:19:00,124.0,123.97,124.1,123.89,3393.047
11142,2021-01-02T10:18:00,123.97,124.05,124.14,123.91,1390.758
11143,2021-01-02T10:17:00,124.05,123.97,124.1,123.82,1598.581
11144,2021-01-02T10:16:00,123.98,123.89,123.98,123.7,3367.934
11145,2021-01-02T10:15:00,123.89,123.45,123.89,123.38,4910.555
11146,2021-01-02T10:14:00,123.43,123.33,123.61,123.23,6781.735
11147,2021-01-02T10:13:00,123.3,123.68,123.73,123.25,9225.607
11148,2021-01-02T10:12:00,123.68,123.93,123.94,123.64,2839.104
11149,2021-01-02T10:11:00,123.93,124.19,124.19,123.83,2620.703
11150,2021-01-02T10:10:00,124.19,124.18,124.29,124.18,533.453
11151,2021-01-02T10:09:00,124.18,124.17,124.38,124.15,1659.573
11152,2021-01-02T10:08:00,124.17,124.43,124.43,124.17,406.144
11153,2021-01-02T10:07:00,124.44,124.51,124.52,124.35,787.667
11154,2021-01-02T10:06:00,124.51,124.55,124.56,124.45,494.986
11155,2021-01-02T10:05:00,124.56,124.5,124.58,124.41,801.656
11156,2021-01-02T10:04:00,124.51,124.49,124.53,124.32,608.57
11157,2021-01-02T10:03:00,124.49,124.43,124.6,124.4,1554.779
11158,2021-01-02T10:02:00,124.43,124.04,124.43,124.02,1161.266
11159,2021-01-02T10:01:00,124.04,124.25,124.25,123.91,3278.498
11160,2021-01-02T10:00:00,124.25,124.34,124.34,124.01,1503.657
11161,2021-01-02T09:59:00,124.36,124.14,124.4,124.08,1928.85
11162,2021-01-02T09:58:00,124.13,124.41,124.45,124.11,1013.725
11163,2021-01-02T09:57:00,124.43,124.4,124.43,124.34,608.576
11164,2021-01-02T09:56:00,124.4,124.42,124.44,124.36,329.517
11165,2021-01-02T09:55:00,124.41,124.25,124.46,124.25,1441.91
11166,2021-01-02T09:54:00,124.29,124.28,124.29,124.03,1543.876
11167,2021-01-02T09:53:00,124.28,124.37,124.37,124.06,2025.879
11168,2021-01-02T09:52:00,124.37,124.32,124.4,124.25,794.309
11169,2021-01-02T09:51:00,124.32,124.55,124.55,124.23,1336.931
11170,2021-01-02T09:50:00,124.56,124.55,124.63,124.5,675.721
11171,2021-01-02T09:49:00,124.56,124.68,124.68,124.5,1011.283
11172,2021-01-02T09:48:00,124.65,124.58,124.76,124.57,300.535
11173,2021-01-02T09:47:00,124.58,124.58,124.68,124.55,799.03
11174,2021-01-02T09:46:00,124.56,124.83,124.83,124.52,2316.067
11175,2021-01-02T09:45:00,124.83,124.99,125.05,124.8,1067.131
11176,2021-01-02T09:44:00,124.99,125.19,125.22,124.88,955.061
11177,2021-01-02T09:43:00,125.2,124.95,125.2,124.95,1513.538
11178,2021-01-02T09:42:00,124.95,124.92,125.04,124.91,299.346
11179,2021-01-02T09:41:00,124.92,125.05,125.14,124.88,1152.989
11180,2021-01-02T09:40:00,125.05,124.99,125.11,124.99,441.203
11181,2021-01-02T09:39:00,124.97,124.88,125.15,124.87,2180.932
11182,2021-01-02T09:38:00,124.88,124.74,124.88,124.74,581.075
11183,2021-01-02T09:37:00,124.75,124.78,124.81,124.68,282.351
11184,2021-01-02T09:36:00,124.78,124.78,124.85,124.7,650.385
11185,2021-01-02T09:35:00,124.78,124.68,124.82,124.63,560.686
11186,2021-01-02T09:34:00,124.68,124.74,124.76,124.61,1150.234
11187,2021-01-02T09:33:00,124.75,124.72,124.85,124.63,1684.202
11188,2021-01-02T09:32:00,124.71,124.59,124.71,124.39,2808.841
11189,2021-01-02T09:31:00,124.61,124.16,124.69,123.94,5368.502
11190,2021-01-02T09:30:00,124.17,124.32,124.37,123.91,2421.394
11191,2021-01-02T09:29:00,124.3,123.86,124.32,123.6,10697.007
11192,2021-01-02T09:28:00,123.86,123.94,124.06,123.8,3759.442
11193,2021-01-02T09:27:00,123.94,124.25,124.26,123.82,11943.029
11194,2021-01-02T09:26:00,124.25,124.31,124.5,124.13,3844.618
11195,2021-01-02T09:25:00,124.28,124.58,124.6,124.22,4526.205
11196,2021-01-02T09:24:00,124.57,124.04,124.69,124.04,6384.84
11197,2021-01-02T09:23:00,124.06,124.26,124.41,124.0,5789.163
11198,2021-01-02T09:22:00,124.27,124.67,124.85,124.0,15436.986
11199,2021-01-02T09:21:00,124.7,125.26,125.35,124.57,7455.044
11200,2021-01-02T09:20:00,125.25,125.47,125.48,125.13,3105.296
11201,2021-01-02T09:19:00,125.5,125.43,125.56,125.41,1355.578
11202,2021-01-02T09:18:00,125.43,125.13,125.62,125.13,2482.261
11203,2021-01-02T09:17:00,125.15,125.61,125.61,125.1,4633.693
11204,2021-01-02T09:16:00,125.56,125.95,125.95,125.5,5432.79
11205,2021-01-02T09:15:00,125.95,126.44,126.44,125.93,2745.065
11206,2021-01-02T09:14:00,126.47,126.59,126.61,126.45,1136.396
11207,2021-01-02T09:13:00,126.61,126.84,126.9,126.45,4075.119
11208,2021-01-02T09:12:00,126.84,126.64,126.9,126.55,4008.9
11209,2021-01-02T09:11:00,126.64,126.17,126.72,126.14,4660.979
11210,2021-01-02T09:10:00,126.17,125.87,126.22,125.72,3922.373
11211,2021-01-02T09:09:00,125.87,125.45,125.88,125.45,3728.425
11212,2021-01-02T09:08:00,125.45,125.32,125.5,125.28,2237.481
11213,2021-01-02T09:07:00,125.31,125.04,125.32,124.82,3900.734
11214,2021-01-02T09:06:00,125.03,125.13,125.22,125.0,2441.731
11215,2021-01-02T09:05:00,125.11,125.13,125.24,125.0,2388.622
11216,2021-01-02T09:04:00,125.12,125.4,125.42,125.02,4549.316
11217,2021-01-02T09:03:00,125.42,125.53,125.66,125.36,3966.586
11218,2021-01-02T09:02:00,125.52,125.89,125.9,125.47,3134.723
11219,2021-01-02T09:01:00,125.93,126.08,126.18,125.82,2078.584
11220,2021-01-02T09:00:00,126.08,126.32,126.42,126.08,3179.913
11221,2021-01-02T08:59:00,126.31,126.1,126.49,126.1,2564.984
11222,2021-01-02T08:58:00,126.1,126.15,126.15,126.0,356.27
11223,2021-01-02T08:57:00,126.13,126.12,126.15,126.06,135.084
11224,2021-01-02T08:56:00,126.12,126.02,126.16,126.02,233.701
11225,2021-01-02T08:55:00,126.02,125.97,126.13,125.97,1329.786
11226,2021-01-02T08:54:00,125.97,125.98,126.16,125.95,3259.341
11227,2021-01-02T08:53:00,125.97,125.9,126.0,125.9,159.477
11228,2021-01-02T08:52:00,125.9,125.93,125.98,125.86,379.473
11229,2021-01-02T08:51:00,125.93,125.94,125.94,125.87,163.698
11230,2021-01-02T08:50:00,125.94,125.84,125.97,125.84,261.144
11231,2021-01-02T08:49:00,125.85,125.89,126.0,125.84,1380.626
11232,2021-01-02T08:48:00,125.89,125.77,125.97,125.77,314.721
11233,2021-01-02T08:47:00,125.77,125.79,125.85,125.77,915.734
11234,2021-01-02T08:46:00,125.78,125.86,125.89,125.78,372.401
11235,2021-01-02T08:45:00,125.87,125.82,125.9,125.8,664.636
11236,2021-01-02T08:44:00,125.82,125.84,125.87,125.81,96.187
11237,2021-01-02T08:43:00,125.84,125.9,125.9,125.8,286.607
11238,2021-01-02T08:42:00,125.87,125.94,125.94,125.84,301.402
11239,2021-01-02T08:41:00,125.95,125.89,126.0,125.89,170.771
11240,2021-01-02T08:40:00,125.89,125.93,126.02,125.89,326.881
11241,2021-01-02T08:39:00,125.93,125.82,125.97,125.77,557.242
11242,2021-01-02T08:38:00,125.83,125.84,125.9,125.76,290.819
11243,2021-01-02T08:37:00,125.84,126.04,126.04,125.84,699.766
11244,2021-01-02T08:36:00,126.06,126.01,126.08,125.95,379.885
11245,2021-01-02T08:35:00,126.03,126.03,126.12,125.99,365.628
11246,2021-01-02T08:34:00,126.03,126.11,126.13,125.97,417.81
11247,2021-01-02T08:33:00,126.12,126.15,126.19,126.04,797.829
11248,2021-01-02T08:32:00,126.15,125.96,126.17,125.91,2006.944
11249,2021-01-02T08:31:00,125.97,125.82,125.97,125.78,564.017
11250,2021-01-02T08:30:00,125.82,125.83,125.87,125.77,293.797
11251,2021-01-02T08:29:00,125.83,125.72,125.86,125.66,1346.217
11252,2021-01-02T08:28:00,125.72,125.7,125.81,125.68,653.218
11253,2021-01-02T08:27:00,125.69,125.72,125.78,125.63,152.797
11254,2021-01-02T08:26:00,125.73,125.84,125.84,125.62,953.218
11255,2021-01-02T08:25:00,125.84,125.8,125.97,125.78,487.24
11256,2021-01-02T08:24:00,125.8,125.92,125.94,125.8,406.842
11257,2021-01-02T08:23:00,125.9,125.83,125.95,125.82,412.665
11258,2021-01-02T08:22:00,125.84,126.02,126.02,125.84,347.577
11259,2021-01-02T08:21:00,126.03,126.1,126.19,125.96,505.807
11260,2021-01-02T08:20:00,126.13,126.15,126.24,126.12,728.283
11261,2021-01-02T08:19:00,126.15,126.0,126.15,125.98,520.887
11262,2021-01-02T08:18:00,125.99,125.9,126.04,125.89,214.821
11263,2021-01-02T08:17:00,125.9,125.79,125.93,125.79,365.299
11264,2021-01-02T08:16:00,125.8,125.93,125.93,125.8,644.862
11265,2021-01-02T08:15:00,125.93,126.02,126.06,125.92,284.266
11266,2021-01-02T08:14:00,126.0,126.06,126.06,125.92,350.647
11267,2021-01-02T08:13:00,126.08,126.13,126.13,126.01,178.113
11268,2021-01-02T08:12:00,126.1,126.27,126.28,126.1,979.089
11269,2021-01-02T08:11:00,126.27,126.29,126.37,126.15,996.627
11270,2021-01-02T08:10:00,126.28,126.12,126.3,126.12,513.793
11271,2021-01-02T08:09:00,126.12,125.95,126.2,125.95,413.481
11272,2021-01-02T08:08:00,125.95,126.1,126.13,125.93,421.093
11273,2021-01-02T08:07:00,126.1,126.11,126.15,126.05,192.482
11274,2021-01-02T08:06:00,126.12,125.94,126.13,125.92,456.85
11275,2021-01-02T08:05:00,125.94,126.03,126.03,125.89,253.979
11276,2021-01-02T08:04:00,126.02,126.0,126.04,125.98,67.25
11277,2021-01-02T08:03:00,125.99,125.97,126.04,125.93,174.004
11278,2021-01-02T08:02:00,125.97,125.96,126.0,125.93,102.119
11279,2021-01-02T08:01:00,125.96,125.98,126.03,125.9,344.967
11280,2021-01-02T08:00:00,125.96,126.08,126.1,125.91,469.363
11281,2021-01-02T07:59:00,126.08,126.02,126.14,126.02,262.036
11282,2021-01-02T07:58:00,126.02,126.0,126.07,126.0,182.455
11283,2021-01-02T07:57:00,125.99,125.87,126.07,125.86,183.744
11284,2021-01-02T07:56:00,125.87,125.88,125.92,125.83,159.704
11285,2021-01-02T07:55:00,125.89,126.1,126.1,125.78,658.491
11286,2021-01-02T07:54:00,126.11,125.94,126.33,125.94,1658.565
11287,2021-01-02T07:53:00,125.94,125.99,126.0,125.93,120.522
11288,2021-01-02T07:52:00,125.99,125.69,126.0,125.69,457.618
11289,2021-01-02T07:51:00,125.69,125.55,125.7,125.55,158.37
11290,2021-01-02T07:50:00,125.56,125.61,125.66,125.54,268.592
11291,2021-01-02T07:49:00,125.62,125.54,125.65,125.53,156.11
11292,2021-01-02T07:48:00,125.53,125.55,125.65,125.53,251.753
11293,2021-01-02T07:47:00,125.54,125.71,125.76,125.54,274.914
11294,2021-01-02T07:46:00,125.7,125.78,125.86,125.66,1083.081
11295,2021-01-02T07:45:00,125.78,125.77,125.81,125.76,85.746
11296,2021-01-02T07:44:00,125.77,125.92,125.93,125.76,168.741
11297,2021-01-02T07:43:00,125.9,125.63,125.99,125.63,1585.93
11298,2021-01-02T07:42:00,125.63,125.56,125.65,125.56,173.482
11299,2021-01-02T07:41:00,125.57,125.69,125.72,125.56,282.717
11300,2021-01-02T07:40:00,125.69,125.63,125.74,125.63,570.396
11301,2021-01-02T07:39:00,125.62,125.51,125.72,125.51,616.832
11302,2021-01-02T07:38:00,125.5,125.55,125.65,125.46,392.355
11303,2021-01-02T07:37:00,125.54,125.68,125.73,125.45,1031.175
11304,2021-01-02T07:36:00,125.7,125.92,125.93,125.63,6658.417
11305,2021-01-02T07:35:00,125.92,125.96,126.02,125.9,688.047
11306,2021-01-02T07:34:00,125.96,125.99,126.03,125.96,226.098
11307,2021-01-02T07:33:00,125.98,125.86,126.17,125.83,2103.37
11308,2021-01-02T07:32:00,125.86,126.12,126.12,125.86,1194.729
11309,2021-01-02T07:31:00,126.12,126.08,126.13,126.06,352.223
11310,2021-01-02T07:30:00,126.08,126.21,126.23,126.08,173.082
11311,2021-01-02T07:29:00,126.21,126.21,126.3,126.17,571.555
11312,2021-01-02T07:28:00,126.19,126.11,126.22,126.11,183.594
11313,2021-01-02T07:27:00,126.09,126.02,126.12,126.01,140.958
